B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1116,1093,800,1106,2177,2607,2515,2878,2034,1012,50000,201906,114.26888595555413,22.697465976705104,3
1272,1233,929,1203,2288,2798,2626,3100,2130,1036,-100,201907,114.26888595555413,22.697465976705104,3
1429,1373,1059,1300,2400,2989,2738,3323,2227,1060,340000,201908,114.26888595555413,22.697465976705104,3
983,1006,764,1121,2220,2601,2555,2901,1857,927,30000,201909,114.26888595555413,22.697465976705104,3
1274,1204,938,1238,2297,2793,2572,3086,2002,984,230000,201910,114.26888595555413,22.697465976705104,3
1353,1265,1046,1345,2375,2733,2644,3115,2017,1057,380000,201911,114.26888595555413,22.697465976705104,3
1069,1031,884,1193,2006,2435,2291,2770,1844,969,50000,201912,114.26888595555413,22.697465976705104,3
1059,990,873,1245,2024,2376,2414,2656,1932,1060,100000,202001,114.26888595555413,22.697465976705104,3
1366,1224,1082,1319,2068,2433,2344,2766,2201,1268,210000,202002,114.26888595555413,22.697465976705104,3
1195,1115,940,1178,1951,2261,2219,2545,1946,1037,110000,202003,114.26888595555413,22.697465976705104,3
1089,1100,900,1226,2129,2512,2433,2790,2064,1139,70000,202004,114.26888595555413,22.697465976705104,3
1122,1164,908,1269,2298,2757,2581,3019,2222,1160,-100,202005,114.26888595555413,22.697465976705104,5
1156,1229,917,1313,2468,3002,2730,3249,2381,1181,120000,202006,114.26888595555413,22.697465976705104,5
1379,1194,1002,927,1009,1198,974,1134,750,502,100000,202007,114.26888595555413,22.697465976705104,5
2240,2125,2183,1806,2103,2356,2212,2458,2048,1477,140000,202008,114.26888595555413,22.697465976705104,5
1389,1093,882,799,961,1124,946,1060,513,279,460000,202009,114.26888595555413,22.697465976705104,5
1251,1147,992,1258,1755,2104,2003,2324,1975,1337,100000,202010,114.26888595555413,22.697465976705104,5
2009,1852,1761,1870,2352,2720,2516,2814,2746,2051,450000,202011,114.26888595555413,22.697465976705104,5
1702,1552,1499,1564,1968,2299,2158,2440,2195,1659,330000,202012,114.26888595555413,22.697465976705104,5
1439,1317,1204,1637,2166,2497,2541,2722,2277,1645,120000,202101,114.26888595555413,22.697465976705104,5
1724,1681,1673,1809,2132,2414,2196,2471,2391,1916,140000,202102,114.26888595555413,22.697465976705104,5
1523,1376,1251,1497,2048,2466,2403,2695,2383,1628,210000,202103,114.26888595555413,22.697465976705104,5
2031,1960,2003,2034,2756,3094,2996,3425,3068,2247,230000,202104,114.26888595555413,22.697465976705104,5
1969,1948,1966,2014,2614,2973,2902,3202,3012,2226,250000,202105,114.26888595555413,22.697465976705104,5
1729,1679,1615,1765,2510,3089,2945,3374,2769,1981,310000,202106,114.26888595555413,22.697465976705104,5
1397,1354,1160,1537,2313,2870,2819,3181,2348,1643,90000,202107,114.26888595555413,22.697465976705104,5
1797,1714,1585,1787,2457,2965,2777,3245,2586,1896,-100,202108,114.26888595555413,22.697465976705104,5
2197,2074,2010,2038,2602,3060,2735,3310,2824,2149,360000,202109,114.26888595555413,22.697465976705104,5
1911,1830,1713,1714,2189,2676,2422,2780,2460,1928,140000,202110,114.26888595555413,22.697465976705104,5
1915,1813,1757,1797,2236,2574,2318,2760,2425,1921,70000,202111,114.26888595555413,22.697465976705104,5
1548,1501,1471,1721,2180,2507,2264,2622,2174,1726,140000,202112,114.26888595555413,22.697465976705104,5
