B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1141,1178,1174,1183,1960,2291,2066,2544,1852,994,60000,201609,114.26914090457248,22.697465976705104,3
1591,1494,1401,1659,2363,2668,2169,2917,2193,1502,740000,201610,114.26914090457248,22.697465976705104,3
1345,1297,1210,1296,2234,2558,2400,2695,1970,1077,170000,201611,114.26914090457248,22.697465976705104,3
1462,1378,1314,1363,2089,2417,2204,2630,1955,1078,320000,201612,114.26914090457248,22.697465976705104,3
1258,1202,1108,1293,2044,2377,2367,2576,2019,1123,130000,201701,114.26914090457248,22.697465976705104,3
1521,1385,1298,1389,1979,2265,2174,2414,2058,1288,500000,201702,114.26914090457248,22.697465976705104,3
1404,1320,1276,1391,2031,2319,2207,2438,2119,1326,-100,201703,114.26914090457248,22.697465976705104,3
1288,1256,1255,1394,2083,2373,2241,2462,2180,1364,110000,201704,114.26914090457248,22.697465976705104,3
1804,1701,1653,1659,2284,2646,2258,2777,2074,1336,600000,201705,114.26914090457248,22.697465976705104,3
1545,1502,1403,1400,2051,2338,2163,2470,1845,1056,-100,201706,114.26914090457248,22.697465976705104,3
1286,1303,1154,1142,1819,2031,2069,2164,1616,777,250000,201707,114.26914090457248,22.697465976705104,3
1323,1333,1271,1382,2403,3073,2657,3268,2123,1099,130000,201708,114.26914090457248,22.697465976705104,3
1199,1163,1054,1174,2070,2617,2280,2794,1833,939,100000,201709,114.26914090457248,22.697465976705104,3
1319,1258,1058,1256,2207,2678,2692,2955,1947,995,250000,201710,114.26914090457248,22.697465976705104,3
1181,1165,946,1234,2128,2587,2572,2837,0,0,0,201711,114.26914090457248,22.697465976705104,3
1402,1252,1106,1379,2131,2410,2506,2672,1980,1113,390000,201712,114.26914090457248,22.697465976705104,3
1225,1164,1017,1292,2029,2300,2388,2527,1938,1177,230000,201801,114.26914090457248,22.697465976705104,3
1507,1358,1272,1401,1997,2330,2277,2527,2097,1218,380000,201802,114.26914090457248,22.697465976705104,3
1188,1112,1070,1243,1937,2256,2228,2497,1855,1128,90000,201803,114.26914090457248,22.697465976705104,3
1741,1545,1373,1482,2091,2418,2293,2688,2148,1269,630000,201804,114.26914090457248,22.697465976705104,3
1108,840,629,597,834,990,951,975,503,222,200000,201805,114.26914090457248,22.697465976705104,3
1310,1385,1185,1418,2423,2893,2819,3132,2345,1271,120000,201806,114.26914090457248,22.697465976705104,3
1318,1360,1164,1414,2541,3062,2937,3350,2319,1132,200000,201807,114.26914090457248,22.697465976705104,3
1226,1258,1038,1315,2247,2826,2661,3136,2136,999,150000,201808,114.26914090457248,22.697465976705104,3
1351,1329,1132,1301,2336,2929,2750,3239,2209,1085,230000,201809,114.26914090457248,22.697465976705104,3
1101,1124,868,1287,2327,2777,2852,3029,1993,1106,120000,201810,114.26914090457248,22.697465976705104,3
1342,1275,1149,1311,2198,2585,2572,2919,1998,1052,250000,201811,114.26914090457248,22.697465976705104,3
