B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1112,1097,958,1257,1931,2271,1962,2454,1971,1101,60000,201609,114.26888595555413,22.697328296670253,3
1933,1800,1692,1801,2410,2753,2650,2919,2324,1476,690000,201610,114.26888595555413,22.697328296670253,3
1269,1202,1033,1332,2163,2486,2249,2708,2110,1190,150000,201611,114.26888595555413,22.697328296670253,3
1402,1260,1128,1377,1975,2241,2087,2489,2061,1170,280000,201612,114.26888595555413,22.697328296670253,3
1252,1154,1024,1282,2012,2287,2114,2576,2039,1126,150000,201701,114.26888595555413,22.697328296670253,3
1460,1316,1205,1452,1940,2115,2024,2307,2179,1402,350000,201702,114.26888595555413,22.697328296670253,3
1367,1268,1161,1460,1986,2165,2090,2360,2235,1452,-100,201703,114.26888595555413,22.697328296670253,3
1274,1221,1118,1468,2032,2215,2157,2414,2291,1502,80000,201704,114.26888595555413,22.697328296670253,3
1892,1696,1629,1746,2352,2665,2288,2775,2214,1481,670000,201705,114.26888595555413,22.697328296670253,3
1561,1390,1234,1385,1957,2199,1950,2307,1808,1124,-100,201706,114.26888595555413,22.697328296670253,3
1231,1084,840,1025,1562,1734,1613,1839,1402,767,280000,201707,114.26888595555413,22.697328296670253,3
1246,1283,1106,1447,2297,2649,2433,2945,2207,1203,110000,201708,114.26888595555413,22.697328296670253,3
1130,1106,975,1211,1876,2181,2055,2521,2013,1066,70000,201709,114.26888595555413,22.697328296670253,3
1302,1235,1039,1303,2043,2465,2347,2787,2048,1126,210000,201710,114.26888595555413,22.697328296670253,3
1211,1112,997,0,0,0,2312,0,0,0,0,201711,114.26888595555413,22.697328296670253,3
1369,1252,1090,1397,2070,2313,2296,2560,2046,1213,300000,201712,114.26888595555413,22.697328296670253,3
1198,1102,989,1283,1863,2107,2178,2393,2036,1209,250000,201801,114.26888595555413,22.697328296670253,3
1486,1321,1224,1427,1951,2234,2091,2493,2212,1298,320000,201802,114.26888595555413,22.697328296670253,3
1139,1062,990,1256,1766,1943,1863,2100,1988,1275,60000,201803,114.26888595555413,22.697328296670253,3
1733,1549,1375,1499,2066,2397,2332,2626,2216,1326,620000,201804,114.26888595555413,22.697328296670253,3
1334,1342,1255,1538,2293,2836,2612,3084,2818,1610,160000,201805,114.26888595555413,22.697328296670253,3
1301,1310,1132,1437,2215,2562,2443,2828,2407,1380,110000,201806,114.26888595555413,22.697328296670253,3
1321,1316,1126,1442,2269,2666,2430,3027,2434,1286,200000,201807,114.26888595555413,22.697328296670253,3
1229,1218,1051,1311,2118,2470,2258,2824,2195,1090,140000,201808,114.26888595555413,22.697328296670253,3
1336,1277,1123,1374,2221,2658,2552,3052,2314,1192,210000,201809,114.26888595555413,22.697328296670253,3
1111,1084,937,1329,2196,2545,2591,2831,2143,1158,130000,201810,114.26888595555413,22.697328296670253,3
1336,1241,1063,1340,2111,2443,2375,2708,2112,1154,220000,201811,114.26888595555413,22.697328296670253,3
1079,992,867,1081,1659,1943,1923,2208,1848,976,50000,201812,114.26888595555413,22.697328296670253,3
1461,1296,1161,1345,1956,2163,2141,2421,2102,1226,480000,201901,114.26888595555413,22.697328296670253,3
1530,1358,1202,1348,1896,2102,2038,2341,2121,1254,-100,201902,114.26888595555413,22.697328296670253,3
1600,1421,1244,1351,1836,2041,1936,2261,2140,1283,420000,201903,114.26888595555413,22.697328296670253,3
1378,1241,1089,1265,1839,2190,1927,2481,2272,1266,330000,201904,114.26888595555413,22.697328296670253,3
1293,1223,1084,1312,2141,2453,2311,2758,2455,1404,120000,201905,114.26888595555413,22.697328296670253,3
1123,1096,886,1179,2000,2406,2209,2653,2081,1040,60000,201906,114.26888595555413,22.697328296670253,3
1285,1238,1002,1274,2159,2632,2429,2908,2197,1071,-100,201907,114.26888595555413,22.697328296670253,3
1448,1381,1118,1370,2319,2859,2649,3163,2313,1102,360000,201908,114.26888595555413,22.697328296670253,3
1022,1004,825,1164,2001,2325,2198,2691,1933,982,50000,201909,114.26888595555413,22.697328296670253,3
1258,1194,953,1242,2263,2611,2557,3055,2066,1018,250000,201910,114.26888595555413,22.697328296670253,3
1356,1246,1060,1338,2146,2490,2421,2837,2062,1104,380000,201911,114.26888595555413,22.697328296670253,3
1065,1010,879,1156,1782,2203,2113,2514,1913,995,40000,201912,114.26888595555413,22.697328296670253,3
1070,985,950,1188,1797,2190,2052,2374,2007,1134,140000,202001,114.26888595555413,22.697328296670253,3
1356,1217,1092,1293,1941,2393,2303,2651,2252,1288,300000,202002,114.26888595555413,22.697328296670253,3
1201,1084,982,1170,1815,2104,1959,2290,2012,1129,150000,202003,114.26888595555413,22.697328296670253,3
1143,1080,1007,1228,1859,2225,1994,2430,2121,1256,120000,202004,114.26888595555413,22.697328296670253,3
1295,1288,1338,1469,1938,2202,2108,2389,2053,1229,-100,202005,114.26888595555413,22.697328296670253,5
1447,1497,1670,1711,2018,2180,2222,2349,1986,1202,110000,202006,114.26888595555413,22.697328296670253,5
1500,1311,1136,1184,1280,1372,1090,1314,952,613,80000,202007,114.26888595555413,22.697328296670253,5
2483,2653,3041,2803,3121,3540,3502,3660,3734,2952,20000,202008,114.26888595555413,22.697328296670253,5
2291,2205,2417,2320,2747,3083,2931,3286,3293,2505,270000,202009,114.26888595555413,22.697328296670253,5
1859,1836,1902,1761,1957,2357,2173,2682,2625,2076,50000,202010,114.26888595555413,22.697328296670253,5
1886,1747,1864,2245,2418,2711,2220,2829,2819,2319,300000,202011,114.26888595555413,22.697328296670253,5
