B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,1175,988,1394,2121,2580,2520,2800,2382,1324,-100,202005,114.26875848104496,22.697328296670253,5
1204,1260,995,1561,2384,2935,2888,3171,2644,1393,140000,202006,114.26875848104496,22.697328296670253,5
1622,1422,1342,1184,1280,1372,1241,1314,952,613,60000,202007,114.26875848104496,22.697328296670253,5
3052,3205,3690,3043,3285,3564,3631,3648,3366,2663,30000,202008,114.26875848104496,22.697328296670253,5
2174,2160,2370,2320,2747,3083,2857,3286,3293,2505,250000,202009,114.26875848104496,22.697328296670253,5
1717,1545,1568,1761,1957,2357,2313,2682,2625,2076,110000,202010,114.26875848104496,22.697328296670253,5
2241,2361,2412,2245,2418,2711,2876,2829,2819,2319,20000,202011,114.26875848104496,22.697328296670253,5
1927,1949,2055,1904,2097,2332,2345,2483,2477,2034,20000,202012,114.26875848104496,22.697328296670253,5
2130,2033,2178,2131,2312,2491,2670,2677,2590,2190,20000,202101,114.26875848104496,22.697328296670253,5
2005,2097,2185,2166,2292,2582,2450,2707,2695,2234,30000,202102,114.26875848104496,22.697328296670253,5
1889,1780,1796,1860,2126,2509,2386,2687,2725,2144,280000,202103,114.26875848104496,22.697328296670253,5
2199,2226,2425,2261,2656,2924,2889,3182,3183,2486,50000,202104,114.26875848104496,22.697328296670253,5
2133,2188,2359,2299,2650,2910,2842,3171,3147,2495,50000,202105,114.26875848104496,22.697328296670253,5
2421,2411,2478,2329,2661,3134,2955,3425,3330,2641,80000,202106,114.26875848104496,22.697328296670253,5
2206,2253,2132,2009,2346,2697,2744,2967,2742,2129,90000,202107,114.26875848104496,22.697328296670253,5
2315,2348,2291,2117,2472,2849,2772,3089,2826,2159,-100,202108,114.26875848104496,22.697328296670253,5
2424,2444,2450,2225,2599,3002,2800,3211,2911,2190,160000,202109,114.26875848104496,22.697328296670253,5
2318,2237,2350,2114,2258,2607,2430,2779,2823,2345,30000,202110,114.26875848104496,22.697328296670253,5
2103,2237,2377,2188,2341,2678,2725,2763,2651,2109,10000,202111,114.26875848104496,22.697328296670253,5
1893,1960,2261,2169,2271,2493,2567,2602,2501,2159,10000,202112,114.26875848104496,22.697328296670253,5
