B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1036,1046,833,1121,1959,2329,2193,2496,1729,915,50000,201609,114.26914090457248,22.69760365673996,3
1408,1326,1170,1331,2030,2373,2090,2481,1804,1145,530000,201610,114.26914090457248,22.69760365673996,3
1239,1157,895,1238,2239,2569,2542,2771,1877,1051,150000,201611,114.26914090457248,22.69760365673996,3
1375,1265,1069,1321,1984,2298,2280,2525,1892,1045,290000,201612,114.26914090457248,22.69760365673996,3
1205,1101,955,1277,1913,2117,2117,2383,1884,1099,130000,201701,114.26914090457248,22.69760365673996,3
1454,1297,1181,1397,1913,2115,2179,2350,2020,1305,350000,201702,114.26914090457248,22.69760365673996,3
1343,1229,1105,1400,1973,2171,2202,2380,2090,1366,-100,201703,114.26914090457248,22.69760365673996,3
1233,1162,1029,1403,2034,2228,2226,2411,2161,1427,70000,201704,114.26914090457248,22.69760365673996,3
1818,1676,1600,1649,2280,2601,2220,2767,2076,1366,650000,201705,114.26914090457248,22.69760365673996,3
1529,1451,1278,1385,2119,2410,2138,2510,1924,1129,-100,201706,114.26914090457248,22.69760365673996,3
1240,1227,956,1122,1958,2220,2056,2254,1772,893,230000,201707,114.26914090457248,22.69760365673996,3
1180,1221,929,1376,2539,3040,2808,3412,2047,1097,90000,201708,114.26914090457248,22.69760365673996,3
1113,1122,883,1127,2046,2575,2443,2844,1796,912,60000,201709,114.26914090457248,22.69760365673996,3
1291,1201,927,1238,2139,2580,2602,2844,1911,1043,210000,201710,114.26914090457248,22.69760365673996,3
1156,1099,885,1227,2108,2457,2506,2708,0,0,0,201711,114.26914090457248,22.69760365673996,3
1351,1218,1035,1376,2105,2361,2434,2612,1918,1128,300000,201712,114.26914090457248,22.69760365673996,3
1176,1100,953,1314,1946,2157,2298,2391,1930,1228,170000,201801,114.26914090457248,22.69760365673996,3
1458,1312,1193,1416,1989,2210,2158,2482,2060,1242,280000,201802,114.26914090457248,22.69760365673996,3
1116,1099,978,1223,1907,2143,2235,2309,1852,1132,60000,201803,114.26914090457248,22.69760365673996,3
1738,1553,1383,1521,1988,2332,2201,2470,2134,1403,620000,201804,114.26914090457248,22.69760365673996,3
1292,1322,1098,1465,2492,3033,2870,3323,2575,1398,210000,201805,114.26914090457248,22.69760365673996,3
1266,1310,1025,1394,2444,2780,2707,3106,2282,1292,120000,201806,114.26914090457248,22.69760365673996,3
1298,1315,1090,1387,2585,3185,2832,3546,2238,1139,200000,201807,114.26914090457248,22.69760365673996,3
1185,1204,943,1283,2418,2893,2629,3244,2044,1012,130000,201808,114.26914090457248,22.69760365673996,3
1288,1263,985,1274,2299,2834,2741,3111,2177,1126,210000,201809,114.26914090457248,22.69760365673996,3
1068,1073,906,1303,2230,2623,2636,2878,1991,1140,130000,201810,114.26914090457248,22.69760365673996,3
1317,1213,1005,1338,2171,2535,2517,2810,1979,1104,200000,201811,114.26914090457248,22.69760365673996,3
1080,995,816,1073,1728,2014,2110,2290,1650,887,80000,201812,114.26914090457248,22.69760365673996,3
1455,1302,1136,1388,2010,2283,2339,2504,2031,1228,460000,201901,114.26914090457248,22.69760365673996,3
1212,981,830,900,1251,1446,1298,1647,1102,941,740000,201902,114.26914090457248,22.69760365673996,3
1583,1404,1211,1364,1892,2116,2037,2275,2054,1254,440000,201903,114.26914090457248,22.69760365673996,3
1371,1258,1080,1224,2019,2444,2228,2660,2088,1102,260000,201904,114.26914090457248,22.69760365673996,3
1240,1183,943,1273,2204,2653,2490,2779,2340,1338,120000,201905,114.26914090457248,22.69760365673996,3
1100,1075,822,1160,2208,2701,2551,2960,1981,1036,80000,201906,114.26914090457248,22.69760365673996,3
1264,1217,923,1235,2307,2853,2717,3117,2082,1070,-100,201907,114.26914090457248,22.69760365673996,3
