B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1319,1088,987,811,892,950,880,911,704,451,40000,202007,114.2690134300633,22.697328296670253,5
2597,2691,3115,2312,2604,3151,3564,3368,3382,2605,30000,202008,114.2690134300633,22.697328296670253,5
2294,2257,2434,1944,2327,2728,2870,2876,2836,2139,190000,202009,114.2690134300633,22.697328296670253,5
1448,1263,1133,1221,1386,1896,1714,2286,2483,1943,70000,202010,114.2690134300633,22.697328296670253,5
1776,1499,1446,1573,1693,2082,2183,2417,2544,2091,490000,202011,114.2690134300633,22.697328296670253,5
1801,1605,1588,1497,1726,2058,2126,2264,2345,1918,120000,202012,114.2690134300633,22.697328296670253,5
1883,1769,1786,1958,2026,2291,2189,2592,2644,2233,160000,202101,114.2690134300633,22.697328296670253,5
1832,1748,1850,1709,1845,2225,2245,2418,2475,2023,130000,202102,114.2690134300633,22.697328296670253,5
1775,1611,1624,1610,1931,2224,2115,2512,2654,2104,180000,202103,114.2690134300633,22.697328296670253,5
2030,2015,2064,1964,2295,2604,2570,2908,3040,2418,110000,202104,114.2690134300633,22.697328296670253,5
2084,2030,2081,2030,2376,2693,2672,2888,3033,2416,110000,202105,114.2690134300633,22.697328296670253,5
2209,2193,2192,1942,2267,2782,2654,3070,3305,2643,100000,202106,114.2690134300633,22.697328296670253,5
2129,2066,2048,1760,2119,2570,2496,2816,2933,2322,100000,202107,114.2690134300633,22.697328296670253,5
2075,2023,1977,1801,2223,2602,2525,2872,2815,2139,-100,202108,114.2690134300633,22.697328296670253,5
2022,1981,1907,1843,2328,2635,2555,2928,2698,1956,400000,202109,114.2690134300633,22.697328296670253,5
1888,1752,1679,1617,1975,2332,2355,2565,2528,1970,110000,202110,114.2690134300633,22.697328296670253,5
1862,1759,1702,1654,2033,2259,2381,2538,2462,1864,160000,202111,114.2690134300633,22.697328296670253,5
1768,1676,1712,1715,2005,2323,2398,2505,2432,2012,150000,202112,114.2690134300633,22.697328296670253,5
