B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1147,1058,805,1069,1870,2179,2137,2182,1416,750,100000,201902,114.43989442649476,22.858884201667887,6
1582,1511,1461,1575,2269,2627,2354,2861,2308,1394,600000,201903,114.43989442649476,22.858884201667887,6
1444,1413,1317,1628,2432,2904,2627,3108,2445,1427,-100,201904,114.43989442649476,22.858884201667887,6
1306,1315,1173,1681,2596,3182,2901,3355,2582,1460,150000,201905,114.43989442649476,22.858884201667887,6
1211,1314,1194,1449,2338,2657,2480,2846,2057,1055,90000,201906,114.43989442649476,22.858884201667887,6
1190,1306,1173,1518,2380,2704,2604,2906,2372,1333,-100,201907,114.43989442649476,22.858884201667887,6
1169,1298,1152,1588,2422,2751,2729,2966,2687,1612,-100,201908,114.43989442649476,22.858884201667887,6
1149,1291,1132,1658,2465,2799,2854,3026,3003,1891,20000,201909,114.43989442649476,22.858884201667887,6
1306,1332,1141,1507,2281,2698,2408,2823,2464,1396,130000,201910,114.43989442649476,22.858884201667887,6
1345,1336,1159,1629,2805,3205,2965,3393,2503,1513,310000,201911,114.43989442649476,22.858884201667887,6
1083,1107,927,1281,2080,2361,2232,2511,1940,1092,50000,201912,114.43989442649476,22.858884201667887,6
1066,1089,859,1381,2655,3041,3066,3153,1939,1199,80000,202001,114.43989442649476,22.858884201667887,6
1324,1273,1039,1528,2718,3240,3244,3496,2341,1380,380000,202002,114.43989442649476,22.858884201667887,6
1151,1115,826,1273,2789,3327,3244,3526,2047,1124,90000,202003,114.43989442649476,22.858884201667887,6
1061,1094,820,1429,2816,3461,3296,3544,2364,1364,40000,202004,114.43989442649476,22.858884201667887,6
1259,1166,932,1147,2129,2592,2332,2759,1452,809,240000,202005,114.43989442649476,22.858884201667887,6
1226,1221,983,1305,2537,3053,2716,3302,2058,1136,-100,202006,114.43989442649476,22.858884201667887,6
1193,1276,1035,1463,2945,3514,3100,3845,2665,1464,40000,202007,114.43989442649476,22.858884201667887,6
1238,1358,1032,1467,2798,3561,3217,3846,2601,1365,70000,202008,114.43989442649476,22.858884201667887,6
1266,1242,1055,1288,2154,2665,2382,2920,2081,1015,140000,202009,114.43989442649476,22.858884201667887,6
1121,1207,1186,1453,2212,2560,2411,2803,2499,1480,30000,202010,114.43989442649476,22.858884201667887,4
1524,1716,1867,2295,2985,3226,3211,3388,3685,2723,60000,202011,114.43989442649476,22.858884201667887,4
1460,1574,1928,2158,2892,3282,3114,3481,3819,2356,130000,202012,114.43989442649476,22.858884201667887,4
1530,1855,2987,3297,3784,4004,3667,3806,4758,2723,20000,202101,114.43989442649476,22.858884201667887,4
1636,1939,2778,3106,3479,3809,3353,3764,4042,2671,20000,202102,114.43989442649476,22.858884201667887,4
1663,1742,2346,2591,3111,3398,3041,3554,4116,2760,230000,202103,114.43989442649476,22.858884201667887,4
1690,1933,3027,3191,3696,4027,3656,4146,4206,3033,90000,202104,114.43989442649476,22.858884201667887,4
1246,1237,1447,1346,1491,1628,1565,1565,1379,734,130000,202105,114.43989442649476,22.858884201667887,4
1629,1447,1416,1481,1870,2112,1974,2108,1693,992,670000,202106,114.43989442649476,22.858884201667887,4
1714,1770,2017,2184,2654,3132,2935,3459,3276,2289,120000,202107,114.43989442649476,22.858884201667887,4
1629,1744,2204,2340,2788,3256,2972,3499,3498,2295,-100,202108,114.43989442649476,22.858884201667887,4
1544,1719,2392,2496,2923,3381,3010,3539,3721,2301,260000,202109,114.43989442649476,22.858884201667887,4
1436,1585,2215,2334,2585,2844,2580,3106,3134,2099,30000,202110,114.43989442649476,22.858884201667887,4
1463,1463,1826,1644,1733,1887,2091,2003,1880,1354,70000,202111,114.43989442649476,22.858884201667887,4
1351,1382,1671,1574,1629,1787,2223,2006,1816,1232,110000,202112,114.43989442649476,22.858884201667887,4
