B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1900,2511,3882,4044,4442,4654,4624,4589,5506,3514,50000,202101,114.4394327770284,22.858757971688565,4
1441,1550,2237,2399,2756,2962,2769,3015,3464,2435,20000,202102,114.4394327770284,22.858757971688565,4
1648,1708,2249,2459,2923,3226,2970,3383,3650,2690,190000,202103,114.4394327770284,22.858757971688565,4
1895,2306,3195,3318,3778,4063,3646,4162,4608,3110,140000,202104,114.4394327770284,22.858757971688565,4
1094,975,982,939,1069,1142,961,1135,905,531,130000,202105,114.4394327770284,22.858757971688565,4
1215,1049,988,997,1269,1475,1181,1523,922,550,220000,202106,114.4394327770284,22.858757971688565,4
1531,1553,1645,1797,2194,2517,2150,2538,2356,1498,410000,202107,114.4394327770284,22.858757971688565,4
1560,1569,1609,1827,2278,2665,2257,2761,2779,1738,-100,202108,114.4394327770284,22.858757971688565,4
1589,1585,1573,1857,2362,2814,2365,2985,3202,1978,250000,202109,114.4394327770284,22.858757971688565,4
1419,1540,1957,2114,2355,2551,2291,2679,2701,1886,50000,202110,114.4394327770284,22.858757971688565,4
1190,1151,2077,2119,2684,2917,3153,3530,2811,1625,50000,202111,114.4394327770284,22.858757971688565,4
1242,1206,1182,1506,1469,1823,1317,1873,1880,1247,40000,202112,114.4394327770284,22.858757971688565,4
