B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1059,1054,793,1151,2198,2582,2486,2703,1726,830,40000,201609,114.44024066359452,22.85863174170924,6
1464,1684,1561,1800,2605,3062,2822,3333,2839,1795,50000,201610,114.44024066359452,22.85863174170924,6
1540,1668,1605,1883,2928,3368,3162,3675,2985,1908,130000,201611,114.44024066359452,22.85863174170924,6
1235,1237,972,1341,2669,3029,2763,3179,1880,953,170000,201612,114.44024066359452,22.85863174170924,6
1340,1393,1338,1466,2386,2827,2287,2948,1940,1019,130000,201701,114.44024066359452,22.85863174170924,6
1351,1259,984,1356,2836,3320,3157,3565,2058,1232,370000,201702,114.44024066359452,22.85863174170924,6
1233,1210,878,1459,3056,3545,3617,3808,2270,1318,-100,201703,114.44024066359452,22.85863174170924,6
1115,1161,772,1562,3276,3771,4077,4051,2483,1405,120000,201704,114.44024066359452,22.85863174170924,6
1514,1573,1530,1673,2764,3266,2628,3434,2169,1414,570000,201705,114.44024066359452,22.85863174170924,6
1864,1701,1598,1781,2837,3366,2882,3571,3068,2263,-100,201706,114.44024066359452,22.85863174170924,6
2214,1829,1666,1889,2910,3466,3136,3709,3967,3112,-100,201707,114.44024066359452,22.85863174170924,6
2565,1958,1734,1998,2984,3567,3390,3847,4867,3961,170000,201708,114.44024066359452,22.85863174170924,6
1128,1210,984,1346,2661,3174,3045,3409,2485,1377,30000,201709,114.44024066359452,22.85863174170924,6
1194,1154,821,1240,2558,3091,3041,3262,1809,866,140000,201710,114.44024066359452,22.85863174170924,6
1255,1330,1116,1540,2651,3194,3185,3400,2236,1306,100000,201711,114.44024066359452,22.85863174170924,6
1339,1281,1123,1382,2466,2716,2458,2892,1986,1171,260000,201712,114.44024066359452,22.85863174170924,6
1175,1169,925,1555,2727,3071,3177,3317,2118,1320,210000,201801,114.44024066359452,22.85863174170924,6
1443,1356,1089,1526,2641,3071,2823,3337,2312,1270,470000,201802,114.44024066359452,22.85863174170924,6
1071,1062,759,1259,3034,3615,3703,3800,2025,1122,120000,201803,114.44024066359452,22.85863174170924,6
1743,1659,1600,1719,2634,3182,2846,3531,2834,1877,650000,201804,114.44024066359452,22.85863174170924,6
1446,1592,1404,2020,3419,4120,3832,4545,3681,2211,170000,201805,114.44024066359452,22.85863174170924,6
1244,1328,1090,1581,2718,3293,3047,3442,2109,1047,120000,201806,114.44024066359452,22.85863174170924,6
1244,1326,1251,1562,2478,2877,2508,3118,2738,1620,40000,201807,114.44024066359452,22.85863174170924,6
1049,1157,840,1316,2570,2964,2791,3216,2183,1109,20000,201808,114.44024066359452,22.85863174170924,6
1259,1387,1142,1516,2454,2965,2848,3202,2255,1138,140000,201809,114.44024066359452,22.85863174170924,6
1313,1455,1292,1685,2634,3025,2918,3241,2657,1694,80000,201810,114.44024066359452,22.85863174170924,6
1259,1232,1007,1400,2390,2858,2804,2927,2083,1133,140000,201811,114.44024066359452,22.85863174170924,6
973,984,622,1032,2532,2977,2933,3080,1608,784,20000,201812,114.44024066359452,22.85863174170924,6
1363,1275,1070,1469,2505,2880,2725,3113,2206,1371,250000,201901,114.44024066359452,22.85863174170924,6
1148,1058,815,1076,1760,2008,1807,2131,1421,746,80000,201902,114.44024066359452,22.85863174170924,6
1486,1361,1153,1453,2413,2854,2671,2975,2029,1108,490000,201903,114.44024066359452,22.85863174170924,6
1365,1332,1070,1492,2588,3042,2871,3220,2271,1233,-100,201904,114.44024066359452,22.85863174170924,6
1244,1303,987,1532,2764,3230,3071,3466,2514,1359,140000,201905,114.44024066359452,22.85863174170924,6
1099,1214,944,1256,2254,2623,2767,2785,1693,855,50000,201906,114.44024066359452,22.85863174170924,6
1125,1233,1077,1362,2257,2576,2554,2791,2029,1139,-100,201907,114.44024066359452,22.85863174170924,6
1151,1253,1210,1468,2260,2529,2341,2798,2365,1423,-100,201908,114.44024066359452,22.85863174170924,6
1177,1273,1344,1575,2263,2483,2129,2805,2701,1707,30000,201909,114.44024066359452,22.85863174170924,6
1366,1429,1338,1647,2527,2857,2538,3139,2736,1649,120000,201910,114.44024066359452,22.85863174170924,6
1325,1295,1129,1514,2691,3186,2812,3333,2460,1485,300000,201911,114.44024066359452,22.85863174170924,6
1062,1073,882,1340,2284,2531,2607,2701,2039,1170,30000,201912,114.44024066359452,22.85863174170924,6
1212,1307,1295,1495,2569,2794,2447,2987,2121,1340,70000,202001,114.44024066359452,22.85863174170924,6
1326,1297,1072,1571,2742,3220,3187,3463,2429,1467,360000,202002,114.44024066359452,22.85863174170924,6
1316,1384,1224,1460,2630,3071,2847,3404,2316,1467,70000,202003,114.44024066359452,22.85863174170924,6
