B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
987,985,665,1083,2371,2876,2616,3011,1763,830,20000,201609,114.44035607596112,22.858505511729923,6
1132,1109,924,1219,2287,2629,2304,2819,1872,924,110000,201610,114.44035607596112,22.858505511729923,6
1213,1204,879,1374,2807,3313,3113,3503,2087,1130,110000,201611,114.44035607596112,22.858505511729923,6
1183,1122,772,1270,2562,3032,2664,3178,1658,780,110000,201612,114.44035607596112,22.858505511729923,6
1209,1203,995,1297,2498,2895,2350,3053,1643,775,210000,201701,114.44035607596112,22.858505511729923,6
1349,1288,1040,1402,2751,3245,2990,3430,2007,1143,450000,201702,114.44035607596112,22.858505511729923,6
1235,1218,894,1423,3028,3584,3468,3779,2110,1179,-100,201703,114.44035607596112,22.858505511729923,6
1122,1148,748,1444,3306,3923,3947,4129,2213,1215,140000,201704,114.44035607596112,22.858505511729923,6
1438,1359,1100,1305,2306,2736,2352,2950,2413,1598,260000,201705,114.44035607596112,22.858505511729923,6
1577,1505,1307,1476,2508,2981,2515,3243,3205,2317,-100,201706,114.44035607596112,22.858505511729923,6
1716,1651,1514,1647,2710,3226,2678,3537,3997,3036,-100,201707,114.44035607596112,22.858505511729923,6
1855,1797,1722,1818,2912,3472,2841,3831,4789,3756,100000,201708,114.44035607596112,22.858505511729923,6
1108,1180,1099,1424,2119,2640,2272,2839,2609,1515,20000,201709,114.44035607596112,22.858505511729923,6
1221,1207,990,1290,2487,3065,2748,3237,1959,949,180000,201710,114.44035607596112,22.858505511729923,6
1356,1492,1523,1683,2733,3263,2890,3397,2813,1694,80000,201711,114.44035607596112,22.858505511729923,6
1340,1356,1143,1482,2653,3035,2889,3246,2240,1372,280000,201712,114.44035607596112,22.858505511729923,6
1335,1402,1307,1625,2718,3081,3040,3304,2450,1606,310000,201801,114.44035607596112,22.858505511729923,6
1419,1339,1117,1510,2567,3021,2715,3237,2254,1237,470000,201802,114.44035607596112,22.858505511729923,6
1266,1436,1394,1753,2776,3101,2957,3271,2667,1800,70000,201803,114.44035607596112,22.858505511729923,6
1661,1520,1291,1585,2591,3168,2970,3484,2513,1417,640000,201804,114.44035607596112,22.858505511729923,6
1387,1525,1376,1941,3154,3811,3547,4194,3687,2206,80000,201805,114.44035607596112,22.858505511729923,6
1183,1251,921,1482,2786,3369,3317,3590,2021,980,150000,201806,114.44035607596112,22.858505511729923,6
1290,1517,1406,1724,2806,3323,3205,3593,3080,1782,40000,201807,114.44035607596112,22.858505511729923,6
971,1070,786,1225,2453,2975,2737,3095,1969,911,20000,201808,114.44035607596112,22.858505511729923,6
1282,1361,1274,1550,2626,3125,2799,3257,2443,1278,100000,201809,114.44035607596112,22.858505511729923,6
1099,1171,932,1361,2582,2975,2881,3122,2103,1139,80000,201810,114.44035607596112,22.858505511729923,6
1280,1242,983,1346,2560,2998,2843,3207,2116,1172,220000,201811,114.44035607596112,22.858505511729923,6
1021,999,679,1143,2352,2742,2615,2829,1504,712,30000,201812,114.44035607596112,22.858505511729923,6
1355,1298,1010,1428,2384,2672,2581,2889,2111,1239,220000,201901,114.44035607596112,22.858505511729923,6
1137,1125,901,1153,2135,2477,2442,2777,1705,847,150000,201902,114.44035607596112,22.858505511729923,6
1467,1350,1047,1422,2457,2879,2893,3241,1949,1026,440000,201903,114.44035607596112,22.858505511729923,6
1406,1386,1130,1546,2628,3088,2987,3431,2412,1323,-100,201904,114.44035607596112,22.858505511729923,6
1346,1423,1214,1671,2800,3298,3081,3622,2875,1621,130000,201905,114.44035607596112,22.858505511729923,6
1093,1161,920,1248,2253,2697,2597,2817,1613,779,150000,201906,114.44035607596112,22.858505511729923,6
1173,1302,1210,1450,2412,2849,2740,2952,2097,1161,-100,201907,114.44035607596112,22.858505511729923,6
1254,1443,1500,1652,2572,3001,2883,3087,2581,1544,-100,201908,114.44035607596112,22.858505511729923,6
1335,1585,1790,1855,2732,3154,3027,3222,3066,1927,20000,201909,114.44035607596112,22.858505511729923,6
1322,1405,1323,1625,2449,2806,2528,2974,2611,1545,100000,201910,114.44035607596112,22.858505511729923,6
1303,1303,1058,1552,2698,3079,3026,3265,2547,1506,240000,201911,114.44035607596112,22.858505511729923,6
1130,1168,997,1342,2365,2659,2418,2779,1981,1076,50000,201912,114.44035607596112,22.858505511729923,6
1064,1172,906,1402,2935,3474,3501,3487,2060,1256,80000,202001,114.44035607596112,22.858505511729923,6
1504,1601,1593,1855,2674,3110,3041,3452,2921,1983,230000,202002,114.44035607596112,22.858505511729923,6
1146,1174,840,1341,2756,3257,3292,3565,2346,1358,50000,202003,114.44035607596112,22.858505511729923,6
1059,1072,825,1360,2585,3085,2907,3392,2271,1255,40000,202004,114.44035607596112,22.858505511729923,6
1358,1300,1110,1197,1976,2362,2080,2470,1439,767,260000,202005,114.44035607596112,22.858505511729923,6
1248,1289,1071,1309,2340,2809,2566,2969,2010,1066,-100,202006,114.44035607596112,22.858505511729923,6
1138,1279,1032,1421,2705,3257,3053,3468,2581,1366,30000,202007,114.44035607596112,22.858505511729923,6
1291,1482,1216,1782,2975,3643,3388,3842,2917,1617,60000,202008,114.44035607596112,22.858505511729923,6
1237,1241,1053,1344,2255,2707,2454,2888,2205,1052,140000,202009,114.44035607596112,22.858505511729923,6
1333,1480,1627,1776,2550,3069,2650,3316,3049,1933,30000,202010,114.44035607596112,22.858505511729923,4
1563,1887,2228,2541,2995,3167,3132,3321,4012,2834,40000,202011,114.44035607596112,22.858505511729923,4
1591,1787,2402,2585,3156,3510,3378,3421,4207,2601,50000,202012,114.44035607596112,22.858505511729923,4
1366,1579,2265,2905,3209,3453,2936,3310,4224,2353,40000,202101,114.44035607596112,22.858505511729923,4
1748,2223,3168,3184,3640,3915,3763,3804,4148,2793,30000,202102,114.44035607596112,22.858505511729923,4
1778,2063,2715,2814,3368,3687,3537,3850,4458,3192,190000,202103,114.44035607596112,22.858505511729923,4
1797,2162,3171,3202,3556,3904,3678,4045,4180,3075,50000,202104,114.44035607596112,22.858505511729923,4
1346,1159,1182,1033,1142,1218,1129,1170,869,546,70000,202105,114.44035607596112,22.858505511729923,4
1363,1216,1216,1128,1254,1418,1228,1325,795,443,-100,202106,114.44035607596112,22.858505511729923,4
1380,1273,1251,1224,1366,1618,1328,1480,721,341,280000,202107,114.44035607596112,22.858505511729923,4
1510,1543,1753,1748,2078,2402,2073,2410,2053,1265,-100,202108,114.44035607596112,22.858505511729923,4
1641,1814,2256,2273,2791,3187,2818,3341,3385,2189,360000,202109,114.44035607596112,22.858505511729923,4
1613,1787,2206,2087,2262,2377,2248,2533,2617,1901,100000,202110,114.44035607596112,22.858505511729923,4
1344,1370,2226,2298,2828,3003,3085,3340,2738,1719,60000,202111,114.44035607596112,22.858505511729923,4
1272,1302,1618,1747,2074,2346,2103,2254,2218,1538,120000,202112,114.44035607596112,22.858505511729923,4
