B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1086,1132,997,1220,2129,2506,2299,2738,2172,1157,30000,201609,114.44035607596112,22.85913666162653,6
1093,1049,724,1112,2676,3310,2916,3531,1895,844,110000,201610,114.44035607596112,22.85913666162653,6
1283,1335,1231,1576,2440,2698,2445,2898,2541,1510,150000,201611,114.44035607596112,22.85913666162653,6
1212,1166,932,1277,2215,2567,2177,2707,1809,885,150000,201612,114.44035607596112,22.85913666162653,6
1133,1093,706,1206,2677,3234,2837,3501,1704,821,180000,201701,114.44035607596112,22.85913666162653,6
1315,1237,961,1412,2772,3182,3046,3424,2133,1266,300000,201702,114.44035607596112,22.85913666162653,6
1211,1189,866,1408,3065,3596,3504,3793,2240,1303,-100,201703,114.44035607596112,22.85913666162653,6
1107,1142,771,1404,3358,4011,3963,4162,2348,1340,120000,201704,114.44035607596112,22.85913666162653,6
1993,1834,1451,1697,2765,3244,3089,3478,1582,740,780000,201705,114.44035607596112,22.85913666162653,6
1763,1626,1286,1600,2731,3231,3118,3476,1916,936,-100,201706,114.44035607596112,22.85913666162653,6
1534,1419,1121,1503,2697,3219,3147,3474,2250,1132,-100,201707,114.44035607596112,22.85913666162653,6
1305,1212,956,1407,2664,3207,3177,3473,2585,1328,240000,201708,114.44035607596112,22.85913666162653,6
1176,1253,1128,1433,2315,2780,2652,3098,2675,1572,20000,201709,114.44035607596112,22.85913666162653,6
1195,1120,798,1254,2477,3086,2883,3322,1927,959,190000,201710,114.44035607596112,22.85913666162653,6
1167,1134,833,1404,2864,3368,3048,3683,2257,1211,110000,201711,114.44035607596112,22.85913666162653,6
1231,1148,820,1419,2633,2993,3321,3132,1824,1040,120000,201712,114.44035607596112,22.85913666162653,6
1234,1296,1105,1731,2672,3046,3044,3273,2402,1479,230000,201801,114.44035607596112,22.85913666162653,6
1413,1350,1130,1447,2636,3069,2636,3346,2082,1093,550000,201802,114.44035607596112,22.85913666162653,6
1074,1089,804,1371,2866,3405,3587,3631,2290,1395,70000,201803,114.44035607596112,22.85913666162653,6
1627,1496,1262,1613,2519,3031,2772,3327,2788,1729,580000,201804,114.44035607596112,22.85913666162653,6
1423,1618,1587,1815,2759,3385,3232,3710,3315,1902,120000,201805,114.44035607596112,22.85913666162653,6
1336,1505,1382,1624,2733,3254,3119,3464,2331,1233,130000,201806,114.44035607596112,22.85913666162653,6
1094,1177,881,1274,2789,3351,3241,3733,2472,1230,30000,201807,114.44035607596112,22.85913666162653,6
1022,1101,832,1276,2513,3114,2779,3318,2463,1297,10000,201808,114.44035607596112,22.85913666162653,6
1201,1285,1043,1540,2566,3125,3084,3371,2565,1351,90000,201809,114.44035607596112,22.85913666162653,6
1247,1308,1288,1487,2331,2728,2567,2867,2329,1450,70000,201810,114.44035607596112,22.85913666162653,6
1261,1260,1045,1447,2597,3011,2643,3222,2297,1335,170000,201811,114.44035607596112,22.85913666162653,6
1039,1036,806,1142,2004,2278,2016,2383,1538,752,60000,201812,114.44035607596112,22.85913666162653,6
1339,1256,968,1386,2357,2674,2819,2818,2048,1161,210000,201901,114.44035607596112,22.85913666162653,6
