B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1015,1072,815,1328,2508,2995,2621,3158,2354,1242,20000,201609,114.43966360176158,22.85901043164721,6
1073,1014,645,1107,3004,3706,3381,3824,1959,881,130000,201610,114.43966360176158,22.85901043164721,6
1267,1277,1077,1613,2713,3095,2890,3271,2562,1456,150000,201611,114.43966360176158,22.85901043164721,6
1234,1224,972,1390,2432,2746,2480,2844,1935,977,140000,201612,114.43966360176158,22.85901043164721,6
1125,1086,695,1157,2661,3169,2818,3286,1405,619,110000,201701,114.43966360176158,22.85901043164721,6
1283,1159,808,1236,2684,3127,2988,3365,1643,787,310000,201702,114.43966360176158,22.85901043164721,6
1213,1178,849,1349,2643,3076,2918,3237,1959,1026,-100,201703,114.43966360176158,22.85901043164721,6
1143,1198,890,1463,2602,3025,2849,3110,2275,1266,90000,201704,114.43966360176158,22.85901043164721,6
1184,1213,906,1486,2701,3155,2969,3298,2446,1348,-100,201705,114.43966360176158,22.85901043164721,6
1225,1228,922,1509,2801,3286,3089,3486,2617,1430,-100,201706,114.43966360176158,22.85901043164721,6
1266,1243,938,1532,2900,3416,3209,3674,2788,1512,-100,201707,114.43966360176158,22.85901043164721,6
1307,1258,955,1555,3000,3547,3330,3862,2960,1595,240000,201708,114.43966360176158,22.85901043164721,6
1074,1098,834,1171,2502,3071,2738,3206,2094,1100,30000,201709,114.43966360176158,22.85901043164721,6
1191,1170,851,1229,2617,3235,2862,3387,1912,942,130000,201710,114.43966360176158,22.85901043164721,6
1104,1125,816,1360,2582,3159,3153,3310,2051,1049,80000,201711,114.43966360176158,22.85901043164721,6
1265,1153,855,1297,2272,2569,2609,2728,1701,862,180000,201712,114.43966360176158,22.85901043164721,6
1158,1167,801,1323,2955,3370,3313,3548,1850,1099,180000,201801,114.43966360176158,22.85901043164721,6
1431,1364,1120,1507,2770,3186,2974,3484,2336,1310,430000,201802,114.43966360176158,22.85901043164721,6
1074,1096,772,1275,3252,3862,3874,4229,2014,1121,110000,201803,114.43966360176158,22.85901043164721,6
1612,1459,1148,1453,2674,3328,3205,3664,1918,924,600000,201804,114.43966360176158,22.85901043164721,6
1215,1297,1043,1449,3040,3688,3400,4047,2627,1383,150000,201805,114.43966360176158,22.85901043164721,6
1244,1343,1168,1583,2651,3135,2841,3379,2154,1115,250000,201806,114.43966360176158,22.85901043164721,6
1074,1136,919,1333,2723,3217,2848,3352,2331,1112,40000,201807,114.43966360176158,22.85901043164721,6
965,1031,682,1184,2847,3439,3173,3684,2081,940,20000,201808,114.43966360176158,22.85901043164721,6
1126,1236,956,1482,2599,3139,2800,3362,2142,1072,110000,201809,114.43966360176158,22.85901043164721,6
1196,1324,1139,1529,2577,2965,2888,3226,2581,1587,70000,201810,114.43966360176158,22.85901043164721,6
1162,1080,750,1155,2529,3065,2863,3184,1608,765,150000,201811,114.43966360176158,22.85901043164721,6
985,970,651,1023,2418,2781,2646,2940,1528,720,20000,201812,114.43966360176158,22.85901043164721,6
1308,1198,939,1277,2375,2796,2553,2898,1747,890,260000,201901,114.43966360176158,22.85901043164721,6
1143,1050,724,969,2277,2721,2540,2842,1283,580,140000,201902,114.43966360176158,22.85901043164721,6
1499,1391,1210,1538,2326,2673,2435,2899,2214,1276,550000,201903,114.43966360176158,22.85901043164721,6
1357,1324,1073,1510,2645,3164,2886,3349,2307,1261,-100,201904,114.43966360176158,22.85901043164721,6
1216,1258,937,1482,2964,3656,3337,3799,2400,1247,110000,201905,114.43966360176158,22.85901043164721,6
1048,1102,759,1233,2659,3207,2985,3321,1724,801,40000,201906,114.43966360176158,22.85901043164721,6
1043,1112,828,1286,2671,3208,2978,3338,2014,1057,-100,201907,114.43966360176158,22.85901043164721,6
1039,1123,897,1340,2683,3209,2971,3355,2304,1313,-100,201908,114.43966360176158,22.85901043164721,6
1035,1134,966,1394,2696,3211,2965,3373,2594,1569,30000,201909,114.43966360176158,22.85901043164721,6
1331,1404,1405,1631,2527,2874,2558,3079,2639,1561,100000,201910,114.43966360176158,22.85901043164721,6
1277,1263,1021,1436,2878,3443,3142,3689,2204,1222,290000,201911,114.43966360176158,22.85901043164721,6
1035,1062,830,1210,2248,2513,2597,2775,1603,787,60000,201912,114.43966360176158,22.85901043164721,6
1042,1108,834,1370,3033,3404,3358,3521,1930,1116,80000,202001,114.43966360176158,22.85901043164721,6
1279,1228,884,1308,3083,3798,3600,4171,1966,961,350000,202002,114.43966360176158,22.85901043164721,6
1243,1297,1113,1498,2697,3184,3076,3544,2624,1633,50000,202003,114.43966360176158,22.85901043164721,6
1016,1043,738,1204,2959,3748,3403,3796,1925,937,60000,202004,114.43966360176158,22.85901043164721,6
1283,1193,892,1218,2712,3353,2995,3661,1646,818,260000,202005,114.43966360176158,22.85901043164721,6
1377,1487,1303,1689,2919,3503,3169,3808,2630,1498,-100,202006,114.43966360176158,22.85901043164721,6
1472,1782,1715,2160,3126,3653,3343,3956,3614,2178,50000,202007,114.43966360176158,22.85901043164721,6
1380,1659,1463,1942,3192,3875,3558,4099,2934,1700,90000,202008,114.43966360176158,22.85901043164721,6
1191,1163,878,1234,2402,3025,2662,3249,1918,862,140000,202009,114.43966360176158,22.85901043164721,6
1119,1234,1085,1550,2728,3323,3139,3619,2914,1685,40000,202010,114.43966360176158,22.85901043164721,4
1646,2123,2764,3258,3590,3852,3436,3973,4920,3386,20000,202011,114.43966360176158,22.85901043164721,4
1557,1791,2495,2630,3110,3419,3222,3491,4189,2607,40000,202012,114.43966360176158,22.85901043164721,4
1899,2367,3680,3866,4256,4638,4479,4549,5527,3462,30000,202101,114.43966360176158,22.85901043164721,4
1636,2023,2922,2973,3207,3572,3557,3510,4079,2541,30000,202102,114.43966360176158,22.85901043164721,4
1705,1816,2475,2663,3158,3464,3231,3638,4043,2911,150000,202103,114.43966360176158,22.85901043164721,4
1719,1976,2765,3146,3701,4054,3384,4077,4688,3163,150000,202104,114.43966360176158,22.85901043164721,4
1240,1145,1248,1120,1213,1336,1290,1324,1181,646,160000,202105,114.43966360176158,22.85901043164721,4
1363,1118,987,990,1280,1464,1374,1490,977,570,520000,202106,114.43966360176158,22.85901043164721,4
1567,1583,1694,1869,2295,2639,2505,2970,2785,1989,190000,202107,114.43966360176158,22.85901043164721,4
