B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1219,1303,1016,1540,3125,3861,3550,4135,2799,1510,170000,201805,114.43954818939498,22.858757971688565,6
1188,1277,1029,1569,2533,2903,2753,3164,2175,1138,150000,201806,114.43954818939498,22.858757971688565,6
1045,1081,819,1314,2661,3163,3002,3422,2350,1147,30000,201807,114.43954818939498,22.858757971688565,6
950,988,692,1168,2587,3136,2838,3335,2075,987,10000,201808,114.43954818939498,22.858757971688565,6
1074,1106,772,1343,2502,3066,2955,3298,1967,898,90000,201809,114.43954818939498,22.858757971688565,6
1006,990,576,1297,2762,3244,3639,3583,2080,1165,30000,201810,114.43954818939498,22.858757971688565,6
1205,1102,845,1180,2575,3034,2919,3225,1850,922,190000,201811,114.43954818939498,22.858757971688565,6
987,955,660,1010,2294,2606,2458,2751,1698,784,30000,201812,114.43954818939498,22.858757971688565,6
1301,1150,929,1255,2338,2726,2420,2892,1923,1036,210000,201901,114.43954818939498,22.858757971688565,6
1145,1094,804,1019,2052,2444,2320,2615,1329,632,120000,201902,114.43954818939498,22.858757971688565,6
1509,1433,1293,1542,2278,2605,2424,2811,2390,1454,560000,201903,114.43954818939498,22.858757971688565,6
1356,1340,1101,1487,2628,3131,2885,3323,2348,1310,-100,201904,114.43954818939498,22.858757971688565,6
1203,1248,909,1433,2978,3658,3346,3836,2306,1167,130000,201905,114.43954818939498,22.858757971688565,6
1051,1109,781,1236,2458,3004,2794,3028,1685,804,50000,201906,114.43954818939498,22.858757971688565,6
1046,1109,828,1290,2535,3056,2852,3113,1952,1014,-100,201907,114.43954818939498,22.858757971688565,6
1041,1109,875,1344,2612,3109,2910,3199,2220,1224,-100,201908,114.43954818939498,22.858757971688565,6
1036,1110,922,1399,2690,3162,2969,3285,2488,1435,20000,201909,114.43954818939498,22.858757971688565,6
1330,1361,1350,1603,2561,2945,2592,3110,2587,1515,120000,201910,114.43954818939498,22.858757971688565,6
1237,1188,939,1408,2780,3443,3131,3577,2211,1194,220000,201911,114.43954818939498,22.858757971688565,6
1026,1052,856,1227,2147,2460,2528,2460,1701,877,40000,201912,114.43954818939498,22.858757971688565,6
1012,1106,759,1287,2992,3405,3383,3481,1937,1076,80000,202001,114.43954818939498,22.858757971688565,6
1257,1173,864,1303,2954,3574,3422,3987,2078,1025,360000,202002,114.43954818939498,22.858757971688565,6
1216,1272,1099,1503,2601,2996,2852,3263,2493,1472,50000,202003,114.43954818939498,22.858757971688565,6
1028,1032,741,1239,2818,3478,3212,3752,2012,1072,50000,202004,114.43954818939498,22.858757971688565,6
1286,1201,903,1221,2596,3290,3227,3556,1731,903,210000,202005,114.43954818939498,22.858757971688565,6
1272,1271,1094,1528,2745,3325,3039,3601,2497,1418,-100,202006,114.43954818939498,22.858757971688565,6
1258,1342,1285,1836,2894,3360,2851,3647,3263,1933,30000,202007,114.43954818939498,22.858757971688565,6
1313,1535,1303,1908,3105,3777,3502,4013,3040,1683,70000,202008,114.43954818939498,22.858757971688565,6
1175,1146,843,1219,2313,2973,2679,3183,1951,881,150000,202009,114.43954818939498,22.858757971688565,6
1252,1451,1519,1595,2628,3175,2839,3390,2934,1742,30000,202010,114.43954818939498,22.858757971688565,4
1668,2175,3278,3180,3615,3950,3968,3946,4909,3202,20000,202011,114.43954818939498,22.858757971688565,4
1545,1792,2489,2584,3042,3322,3216,3430,4037,2453,40000,202012,114.43954818939498,22.858757971688565,4
1749,2124,3288,3652,4074,4268,4018,4242,5249,3187,20000,202101,114.43954818939498,22.858757971688565,4
1559,1928,2733,2963,3369,3678,3265,3623,4335,2567,20000,202102,114.43954818939498,22.858757971688565,4
1639,1676,2226,2559,3060,3358,2937,3564,3961,2812,170000,202103,114.43954818939498,22.858757971688565,4
1881,2266,3156,3133,3499,3932,3533,3953,4449,3053,130000,202104,114.43954818939498,22.858757971688565,4
1181,994,1045,1081,1216,1272,1050,1246,1077,574,180000,202105,114.43954818939498,22.858757971688565,4
1259,1114,1025,1007,1330,1525,1298,1573,1004,635,530000,202106,114.43954818939498,22.858757971688565,4
1612,1675,1897,1926,2348,2640,2260,2748,2790,2303,110000,202107,114.43954818939498,22.858757971688565,4
1626,1657,1786,1876,2297,2678,2333,2838,3008,2249,-100,202108,114.43954818939498,22.858757971688565,4
1641,1639,1676,1826,2247,2716,2406,2929,3226,2196,190000,202109,114.43954818939498,22.858757971688565,4
1444,1461,1782,1860,1975,2304,2010,2415,2604,1894,40000,202110,114.43954818939498,22.858757971688565,4
1220,1245,2124,1802,2061,2497,2924,2515,2293,1481,60000,202111,114.43954818939498,22.858757971688565,4
1386,1232,1413,1692,1814,1839,1584,2156,1958,1371,50000,202112,114.43954818939498,22.858757971688565,4
