B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1312,1369,1141,1645,2924,3630,3437,3973,3018,1625,140000,201805,114.43989442649476,22.85913666162653,6
1205,1281,973,1519,2791,3365,3197,3633,2091,1015,220000,201806,114.43989442649476,22.85913666162653,6
1077,1118,895,1496,2601,3129,3111,3426,2550,1355,30000,201807,114.43989442649476,22.85913666162653,6
965,969,712,1351,2587,3076,3116,3333,2373,1237,10000,201808,114.43989442649476,22.85913666162653,6
1149,1214,886,1499,2718,3274,3038,3521,2328,1125,100000,201809,114.43989442649476,22.85913666162653,6
1041,1093,766,1326,2701,3195,3259,3292,2051,1120,60000,201810,114.43989442649476,22.85913666162653,6
1241,1189,922,1327,2496,2996,2688,3229,2053,1128,200000,201811,114.43989442649476,22.85913666162653,6
1159,1216,1189,1132,2235,2750,2231,2874,1681,858,70000,201812,114.43989442649476,22.85913666162653,6
1369,1298,1064,1409,2408,2650,2586,2834,2217,1262,320000,201901,114.43989442649476,22.85913666162653,6
1182,1126,877,1171,2482,3020,2702,3106,1746,875,150000,201902,114.43989442649476,22.85913666162653,6
1467,1345,1085,1375,2495,2888,2728,3121,2002,1058,410000,201903,114.43989442649476,22.85913666162653,6
1447,1462,1312,1601,2650,3045,2845,3308,2420,1349,-100,201904,114.43989442649476,22.85913666162653,6
1427,1580,1540,1828,2806,3202,2962,3495,2839,1641,150000,201905,114.43989442649476,22.85913666162653,6
1105,1163,930,1293,2324,2722,2550,2818,1937,893,50000,201906,114.43989442649476,22.85913666162653,6
1206,1340,1205,1547,2528,2893,2774,3039,2419,1377,-100,201907,114.43989442649476,22.85913666162653,6
1307,1517,1480,1801,2733,3065,2999,3260,2901,1862,-100,201908,114.43989442649476,22.85913666162653,6
1409,1695,1756,2055,2938,3237,3224,3482,3384,2347,20000,201909,114.43989442649476,22.85913666162653,6
1273,1332,1163,1540,2494,2859,2596,3080,2713,1613,110000,201910,114.43989442649476,22.85913666162653,6
1291,1268,1101,1460,2360,2677,2473,2841,2399,1414,200000,201911,114.43989442649476,22.85913666162653,6
1118,1164,1021,1303,2056,2302,2119,2478,1906,1058,60000,201912,114.43989442649476,22.85913666162653,6
1158,1269,1103,1535,2790,3120,3126,3331,2236,1390,70000,202001,114.43989442649476,22.85913666162653,6
1368,1346,1306,1606,2626,3120,3032,3397,2434,1509,320000,202002,114.43989442649476,22.85913666162653,6
1184,1188,972,1300,2625,3131,3013,3361,2198,1235,60000,202003,114.43989442649476,22.85913666162653,6
1012,1038,779,1320,2576,2949,2652,3105,2118,1189,50000,202004,114.43989442649476,22.85913666162653,6
1292,1237,1017,1287,2338,2868,2605,3114,1785,968,210000,202005,114.43989442649476,22.85913666162653,6
1301,1338,1175,1421,2466,2959,2755,3202,2287,1268,-100,202006,114.43989442649476,22.85913666162653,6
1310,1439,1334,1555,2594,3050,2906,3291,2789,1568,50000,202007,114.43989442649476,22.85913666162653,6
1351,1580,1397,1723,2846,3437,3155,3763,2924,1539,80000,202008,114.43989442649476,22.85913666162653,6
1206,1164,909,1235,2283,2923,2591,3089,2013,915,130000,202009,114.43989442649476,22.85913666162653,6
1210,1344,1419,1510,2351,2792,2376,3042,2731,1586,20000,202010,114.43989442649476,22.85913666162653,4
1670,2036,2589,2753,3149,3384,3242,3452,4439,3130,30000,202011,114.43989442649476,22.85913666162653,4
1544,1782,2485,2780,3249,3448,3306,3659,4338,2774,50000,202012,114.43989442649476,22.85913666162653,4
1765,2120,3201,3032,3538,3806,4128,3852,4847,3081,20000,202101,114.43989442649476,22.85913666162653,4
1540,1782,2582,2501,2847,3132,3115,3073,3106,2046,20000,202102,114.43989442649476,22.85913666162653,4
1750,1823,2535,2464,2919,3258,3251,3392,3767,2654,140000,202103,114.43989442649476,22.85913666162653,4
1738,2028,3068,3106,3531,3842,3744,4022,4271,2989,60000,202104,114.43989442649476,22.85913666162653,4
1943,2183,3178,3205,3726,4248,3988,4358,4738,3415,220000,202105,114.43989442649476,22.85913666162653,4
1537,1356,1225,1323,1762,1998,1885,2083,1510,885,540000,202106,114.43989442649476,22.85913666162653,4
1571,1561,1606,1894,2407,2821,2555,3038,2796,1758,200000,202107,114.43989442649476,22.85913666162653,4
1557,1610,1902,2028,2534,2967,2646,3175,2989,1896,-100,202108,114.43989442649476,22.85913666162653,4
1543,1660,2199,2163,2661,3114,2738,3313,3183,2034,160000,202109,114.43989442649476,22.85913666162653,4
1419,1497,2121,1999,2478,2742,2384,2761,2742,1809,30000,202110,114.43989442649476,22.85913666162653,4
1087,1046,1457,1411,1802,1904,2090,2094,1928,1275,80000,202111,114.43989442649476,22.85913666162653,4
1115,919,1176,897,1062,1510,1608,1248,1413,897,80000,202112,114.43989442649476,22.85913666162653,4
