B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
965,911,641,942,2370,2985,2688,3254,1727,814,30000,201609,114.44024066359452,22.85901043164721,6
1297,1390,1466,1706,2545,2930,2516,3132,3127,1870,60000,201610,114.44024066359452,22.85901043164721,6
1373,1495,1419,1948,2738,3035,2664,3162,3241,2084,60000,201611,114.44024066359452,22.85901043164721,6
1272,1241,1077,1492,2427,2786,2437,2974,2256,1191,130000,201612,114.44024066359452,22.85901043164721,6
1203,1252,965,1480,2367,2798,2615,2844,2002,1003,210000,201701,114.44024066359452,22.85901043164721,6
1361,1339,990,1601,3017,3402,3506,3629,2462,1419,370000,201702,114.44024066359452,22.85901043164721,6
1280,1328,1016,1628,2932,3284,3215,3504,2470,1395,-100,201703,114.44024066359452,22.85901043164721,6
1200,1318,1043,1656,2847,3167,2925,3380,2478,1371,120000,201704,114.44024066359452,22.85901043164721,6
1910,1837,1746,1859,2881,3308,2994,3536,1601,839,790000,201705,114.44024066359452,22.85901043164721,6
1732,1706,1582,1746,2901,3385,3046,3648,1976,1036,-100,201706,114.44024066359452,22.85901043164721,6
1554,1575,1419,1634,2922,3463,3099,3760,2352,1234,-100,201707,114.44024066359452,22.85901043164721,6
1376,1445,1256,1522,2943,3541,3152,3873,2728,1432,320000,201708,114.44024066359452,22.85901043164721,6
1165,1253,1110,1468,2488,2995,2738,3202,2599,1504,20000,201709,114.44024066359452,22.85901043164721,6
1240,1239,954,1346,2567,3058,2818,3288,2024,1051,250000,201710,114.44024066359452,22.85901043164721,6
1138,1129,862,1351,2715,3386,3227,3549,2082,1073,130000,201711,114.44024066359452,22.85901043164721,6
1283,1244,968,1484,2626,3002,2890,3194,2034,1204,240000,201712,114.44024066359452,22.85901043164721,6
1283,1353,1147,1660,2879,3285,3219,3462,2367,1550,330000,201801,114.44024066359452,22.85901043164721,6
1409,1328,1058,1527,2570,2952,2808,3245,2213,1182,440000,201802,114.44024066359452,22.85901043164721,6
1101,1136,840,1318,2928,3600,3313,3870,2131,1210,90000,201803,114.44024066359452,22.85901043164721,6
1603,1487,1214,1559,2621,3234,3095,3578,2479,1474,600000,201804,114.44024066359452,22.85901043164721,6
1333,1422,1340,1641,2942,3662,3276,4058,2964,1582,130000,201805,114.44024066359452,22.85901043164721,6
1195,1287,912,1552,2848,3467,3467,3728,2121,1014,90000,201806,114.44024066359452,22.85901043164721,6
1023,1036,671,1221,2706,3356,3362,3570,2481,1237,30000,201807,114.44024066359452,22.85901043164721,6
1185,1302,1103,1350,2647,3189,3002,3472,2668,1433,20000,201808,114.44024066359452,22.85901043164721,6
1132,1179,905,1286,2655,3318,2980,3600,2157,1026,120000,201809,114.44024066359452,22.85901043164721,6
1126,1190,936,1515,2586,3006,3076,3160,2337,1365,60000,201810,114.44024066359452,22.85901043164721,6
1335,1319,1168,1573,2470,2823,2560,2960,2498,1451,190000,201811,114.44024066359452,22.85901043164721,6
1007,993,750,1191,2084,2675,2509,2757,1855,980,30000,201812,114.44024066359452,22.85901043164721,6
1324,1186,947,1437,2379,2872,2632,3017,2264,1366,220000,201901,114.44024066359452,22.85901043164721,6
1090,980,746,1290,2062,2471,2410,2561,1766,1034,90000,201902,114.44024066359452,22.85901043164721,6
1515,1399,1292,1618,2362,2742,2619,2955,2311,1414,580000,201903,114.44024066359452,22.85901043164721,6
1495,1553,1485,1726,2603,3087,2946,3316,2726,1673,-100,201904,114.44024066359452,22.85901043164721,6
1475,1708,1679,1835,2844,3433,3274,3677,3141,1933,120000,201905,114.44024066359452,22.85901043164721,6
1084,1159,863,1540,2439,2761,2520,2950,2266,1144,50000,201906,114.44024066359452,22.85901043164721,6
