B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
993,945,691,1003,2354,2866,2632,3196,1818,880,30000,201609,114.44000983886134,22.85901043164721,6
1247,1317,1293,1710,2590,2940,2702,3241,3051,1818,50000,201610,114.44000983886134,22.85901043164721,6
1451,1671,1586,1869,2600,2920,2960,3158,3057,1895,100000,201611,114.44000983886134,22.85901043164721,6
1277,1313,1117,1378,2531,3120,2394,3279,2042,1012,200000,201612,114.44000983886134,22.85901043164721,6
1212,1201,932,1378,2360,2765,2537,2873,1947,978,140000,201701,114.44000983886134,22.85901043164721,6
1381,1361,1179,1527,3032,3427,2904,3614,2252,1334,490000,201702,114.44000983886134,22.85901043164721,6
1309,1353,1134,1588,2889,3296,2889,3445,2349,1352,-100,201703,114.44000983886134,22.85901043164721,6
1237,1346,1089,1650,2747,3166,2874,3276,2447,1370,130000,201704,114.44000983886134,22.85901043164721,6
1275,1370,1118,1673,2810,3262,2983,3426,2640,1494,-100,201705,114.44000983886134,22.85901043164721,6
1313,1395,1148,1697,2874,3359,3093,3577,2834,1619,-100,201706,114.44000983886134,22.85901043164721,6
1351,1420,1177,1720,2937,3456,3203,3727,3027,1744,-100,201707,114.44000983886134,22.85901043164721,6
1390,1445,1207,1744,3001,3553,3313,3878,3221,1869,220000,201708,114.44000983886134,22.85901043164721,6
1143,1246,1060,1511,2481,2911,2652,3182,2491,1433,20000,201709,114.44000983886134,22.85901043164721,6
1214,1208,897,1348,2640,3167,2994,3407,2072,1118,190000,201710,114.44000983886134,22.85901043164721,6
1119,1136,787,1370,2749,3173,3210,3452,2023,1022,90000,201711,114.44000983886134,22.85901043164721,6
1346,1346,1126,1615,2543,2837,2784,3038,2193,1324,190000,201712,114.44000983886134,22.85901043164721,6
1228,1276,979,1481,2904,3331,3296,3558,2052,1250,270000,201801,114.44000983886134,22.85901043164721,6
1412,1334,1072,1513,2612,2994,2780,3256,2191,1152,490000,201802,114.44000983886134,22.85901043164721,6
1078,1102,808,1350,3071,3523,3720,3926,2328,1417,70000,201803,114.44000983886134,22.85901043164721,6
1660,1528,1330,1656,2567,3118,2980,3418,2770,1621,680000,201804,114.44000983886134,22.85901043164721,6
1232,1288,1006,1460,3135,3929,3549,4348,2680,1366,170000,201805,114.44000983886134,22.85901043164721,6
1251,1356,1142,1545,2631,3123,2984,3436,2069,1005,160000,201806,114.44000983886134,22.85901043164721,6
1191,1312,1176,1436,2616,3074,2876,3439,2569,1457,40000,201807,114.44000983886134,22.85901043164721,6
1112,1246,1023,1331,2638,3192,2995,3514,2402,1279,20000,201808,114.44000983886134,22.85901043164721,6
1094,1118,765,1337,2544,3103,3013,3410,2109,979,100000,201809,114.44000983886134,22.85901043164721,6
1059,1084,806,1462,2657,3031,3201,3263,2297,1321,70000,201810,114.44000983886134,22.85901043164721,6
1260,1225,1003,1408,2671,3023,2654,3249,2219,1222,170000,201811,114.44000983886134,22.85901043164721,6
1085,1084,919,1366,2087,2475,2511,2626,2036,1160,30000,201812,114.44000983886134,22.85901043164721,6
1403,1366,1322,1545,2636,3116,2505,3291,2378,1356,450000,201901,114.44000983886134,22.85901043164721,6
1290,1280,1150,1236,2246,2478,2388,2688,1729,960,160000,201902,114.44000983886134,22.85901043164721,6
1492,1350,1150,1580,2341,2671,2600,2905,2301,1407,500000,201903,114.44000983886134,22.85901043164721,6
1468,1502,1361,1593,2508,2978,2867,3227,2531,1525,-100,201904,114.44000983886134,22.85901043164721,6
1445,1655,1573,1607,2676,3286,3134,3549,2761,1643,130000,201905,114.44000983886134,22.85901043164721,6
1125,1189,976,1600,2373,2721,2450,2922,2282,1153,50000,201906,114.44000983886134,22.85901043164721,6
1194,1319,1167,1700,2515,2864,2664,3076,2643,1516,-100,201907,114.44000983886134,22.85901043164721,6
1263,1449,1358,1800,2658,3008,2878,3231,3004,1879,-100,201908,114.44000983886134,22.85901043164721,6
1332,1579,1550,1901,2801,3152,3093,3386,3366,2242,20000,201909,114.44000983886134,22.85901043164721,6
1254,1238,1003,1448,2299,2701,2359,2844,2468,1351,120000,201910,114.44000983886134,22.85901043164721,6
1303,1267,1070,1552,2584,2911,2747,3122,2541,1550,190000,201911,114.44000983886134,22.85901043164721,6
1121,1137,1036,1328,2031,2198,2025,2455,1944,1074,50000,201912,114.44000983886134,22.85901043164721,6
1097,1184,932,1459,2725,3121,3044,3215,2134,1334,70000,202001,114.44000983886134,22.85901043164721,6
1307,1281,1027,1454,2819,3384,3235,3666,2264,1312,290000,202002,114.44000983886134,22.85901043164721,6
1153,1123,845,1215,2810,3436,3245,3729,2023,1109,90000,202003,114.44000983886134,22.85901043164721,6
1023,1033,763,1168,2527,2979,2653,3139,1976,1023,60000,202004,114.44000983886134,22.85901043164721,6
1262,1147,880,1146,2186,2684,2125,2873,1455,764,240000,202005,114.44000983886134,22.85901043164721,6
1234,1218,999,1301,2397,2898,2497,3150,2096,1136,-100,202006,114.44000983886134,22.85901043164721,6
1207,1290,1119,1457,2609,3113,2870,3428,2738,1509,40000,202007,114.44000983886134,22.85901043164721,6
1205,1323,1007,1600,2842,3545,3318,3866,2846,1526,60000,202008,114.44000983886134,22.85901043164721,6
1167,1111,820,1183,2130,2656,2378,2889,2089,975,120000,202009,114.44000983886134,22.85901043164721,6
1127,1239,1215,1534,2141,2480,2354,2774,2671,1568,20000,202010,114.44000983886134,22.85901043164721,4
1768,2072,2506,2607,2985,3282,3155,3452,4054,3071,30000,202011,114.44000983886134,22.85901043164721,4
1535,1761,2534,2701,3413,3718,3388,3683,4480,2899,60000,202012,114.44000983886134,22.85901043164721,4
1854,2314,3605,3819,4193,4403,4379,4378,5473,3337,30000,202101,114.44000983886134,22.85901043164721,4
1582,1865,2706,2960,3316,3618,3348,3615,3820,2589,30000,202102,114.44000983886134,22.85901043164721,4
1764,1901,2596,2675,3200,3568,3376,3744,4074,2908,180000,202103,114.44000983886134,22.85901043164721,4
1692,1971,3093,3264,3768,4149,3705,4280,4330,3095,60000,202104,114.44000983886134,22.85901043164721,4
1479,1502,1887,1627,1753,1901,2158,1863,1787,972,210000,202105,114.44000983886134,22.85901043164721,4
1641,1459,1463,1411,1823,2128,2000,2074,1600,948,640000,202106,114.44000983886134,22.85901043164721,4
1600,1595,1695,1827,2262,2779,2574,3177,3046,1964,210000,202107,114.44000983886134,22.85901043164721,4
1564,1628,1998,2084,2566,3057,2709,3283,3287,2054,-100,202108,114.44000983886134,22.85901043164721,4
