B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1233,1172,902,1279,2516,2900,2759,3089,1946,1019,180000,201811,114.43977901412816,22.85863174170924,6
998,1021,668,1109,2284,2605,2582,2846,1650,814,20000,201812,114.43977901412816,22.85863174170924,6
1387,1325,1112,1496,2334,2589,2505,2814,2347,1405,320000,201901,114.43977901412816,22.85863174170924,6
1108,987,682,946,2101,2361,2183,2542,1246,572,160000,201902,114.43977901412816,22.85863174170924,6
1497,1354,1102,1414,2392,2678,2481,2818,1944,1004,480000,201903,114.43977901412816,22.85863174170924,6
1437,1424,1259,1600,2500,2833,2611,3053,2366,1301,-100,201904,114.43977901412816,22.85863174170924,6
1378,1495,1417,1786,2609,2989,2742,3288,2789,1598,150000,201905,114.43977901412816,22.85863174170924,6
1041,1035,881,1004,1618,1923,1713,1999,1316,618,80000,201906,114.43977901412816,22.85863174170924,6
1128,1176,1084,1299,1955,2256,2056,2376,1899,1104,-100,201907,114.43977901412816,22.85863174170924,6
1215,1317,1288,1594,2293,2589,2399,2754,2482,1590,-100,201908,114.43977901412816,22.85863174170924,6
1303,1458,1492,1890,2631,2923,2742,3132,3065,2077,10000,201909,114.43977901412816,22.85863174170924,6
1223,1233,1044,1428,2421,2715,2580,2984,2399,1329,100000,201910,114.43977901412816,22.85863174170924,6
1332,1337,1169,1545,2750,3152,2965,3379,2431,1509,300000,201911,114.43977901412816,22.85863174170924,6
1145,1175,1109,1454,2056,2275,2121,2444,2115,1275,40000,201912,114.43977901412816,22.85863174170924,6
1002,1029,699,1190,2775,3155,3171,3281,1744,941,90000,202001,114.43977901412816,22.85863174170924,6
1324,1327,1061,1578,2628,3088,3084,3338,2630,1624,390000,202002,114.43977901412816,22.85863174170924,6
1127,1143,822,1196,2636,3155,2910,3403,1971,1071,70000,202003,114.43977901412816,22.85863174170924,6
1079,1135,884,1561,2826,3342,3318,3550,2682,1658,30000,202004,114.43977901412816,22.85863174170924,6
1383,1354,1220,1504,2293,2732,2420,2993,2236,1333,220000,202005,114.43977901412816,22.85863174170924,6
1298,1318,1194,1542,2564,3091,2742,3343,2564,1490,-100,202006,114.43977901412816,22.85863174170924,6
1214,1283,1169,1581,2836,3451,3064,3693,2892,1648,30000,202007,114.43977901412816,22.85863174170924,6
1144,1141,880,1308,2712,3410,3191,3688,2189,1033,60000,202008,114.43977901412816,22.85863174170924,6
1223,1174,961,1262,2267,2656,2497,3083,2051,1000,130000,202009,114.43977901412816,22.85863174170924,6
1099,1148,994,1392,2459,2960,2691,3164,2347,1366,20000,202010,114.43977901412816,22.85863174170924,4
1597,1932,2655,3026,3423,3767,3459,3801,4690,3141,40000,202011,114.43977901412816,22.85863174170924,4
1517,1655,2207,2495,3122,3434,3070,3389,4072,2500,50000,202012,114.43977901412816,22.85863174170924,4
1603,2024,3270,3550,3862,4012,3897,3852,4866,2888,20000,202101,114.43977901412816,22.85863174170924,4
1661,2136,3062,3062,3481,3739,3622,3733,3960,2464,20000,202102,114.43977901412816,22.85863174170924,4
1838,2054,2763,2875,3383,3762,3471,3874,4465,2998,180000,202103,114.43977901412816,22.85863174170924,4
1637,1860,2647,2903,3348,3657,3206,3805,4094,2899,160000,202104,114.43977901412816,22.85863174170924,4
1321,1345,1409,1290,1356,1476,1499,1346,1154,608,50000,202105,114.43977901412816,22.85863174170924,4
1597,1405,1186,1237,1573,1790,1805,1811,1346,803,690000,202106,114.43977901412816,22.85863174170924,4
1786,1868,2213,2246,2730,3088,2801,3303,3019,2125,90000,202107,114.43977901412816,22.85863174170924,4
1767,1811,2137,2195,2669,3073,2623,3232,3164,2235,-100,202108,114.43977901412816,22.85863174170924,4
1749,1754,2062,2145,2609,3058,2446,3162,3309,2346,210000,202109,114.43977901412816,22.85863174170924,4
1525,1555,1887,2181,2457,2753,2091,2788,2898,2191,50000,202110,114.43977901412816,22.85863174170924,4
1138,1150,1147,1217,1606,1794,1221,1822,1795,1155,270000,202111,114.43977901412816,22.85863174170924,4
1207,1092,1133,1071,1263,1450,1227,1433,1526,1093,70000,202112,114.43977901412816,22.85863174170924,4
