B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1210,1384,1248,1590,2493,2916,2638,3008,2736,1572,20000,201609,114.43954818939498,22.85913666162653,6
1086,1031,664,1089,2932,3514,3063,3683,1865,811,170000,201610,114.43954818939498,22.85913666162653,6
1330,1384,1245,1695,2644,3070,2819,3255,2727,1564,160000,201611,114.43954818939498,22.85913666162653,6
1300,1268,1070,1451,2349,2574,2419,2743,2074,1093,170000,201612,114.43954818939498,22.85913666162653,6
1138,1110,698,1212,2475,2950,2576,3131,1453,625,90000,201701,114.43954818939498,22.85913666162653,6
1291,1148,837,1232,2524,2897,2778,3098,1510,714,250000,201702,114.43954818939498,22.85913666162653,6
1238,1186,918,1379,2486,2873,2702,3029,1950,1055,-100,201703,114.43954818939498,22.85913666162653,6
1186,1224,999,1527,2448,2849,2627,2960,2391,1397,100000,201704,114.43954818939498,22.85913666162653,6
1685,1698,1121,1834,2927,3464,2958,3401,1729,935,740000,201705,114.43954818939498,22.85913666162653,6
1556,1547,1056,1667,2909,3488,3019,3519,2008,1043,-100,201706,114.43954818939498,22.85913666162653,6
1427,1396,991,1501,2892,3512,3080,3638,2287,1151,-100,201707,114.43954818939498,22.85913666162653,6
1298,1246,926,1335,2875,3537,3141,3757,2567,1260,250000,201708,114.43954818939498,22.85913666162653,6
1044,1067,824,1197,2266,2670,2432,2819,2056,1105,20000,201709,114.43954818939498,22.85913666162653,6
1216,1191,903,1369,2500,3003,2760,3169,2173,1221,110000,201710,114.43954818939498,22.85913666162653,6
1065,1066,668,1216,2701,3232,3184,3442,1860,898,70000,201711,114.43954818939498,22.85913666162653,6
1222,1110,756,1255,2738,3175,2993,3273,1595,828,140000,201712,114.43954818939498,22.85913666162653,6
1186,1198,891,1511,2788,3182,3089,3375,2102,1274,170000,201801,114.43954818939498,22.85913666162653,6
1482,1445,1264,1623,2648,3059,2853,3302,2556,1482,440000,201802,114.43954818939498,22.85913666162653,6
1045,1063,740,1267,3215,3803,3797,4141,2025,1175,120000,201803,114.43954818939498,22.85913666162653,6
1612,1442,1123,1409,2713,3439,3245,3805,1922,958,620000,201804,114.43954818939498,22.85913666162653,6
1333,1429,1358,1892,2814,3383,3076,3771,3098,1744,120000,201805,114.43954818939498,22.85913666162653,6
1179,1257,898,1406,2881,3484,3348,3711,1894,882,230000,201806,114.43954818939498,22.85913666162653,6
1049,1085,766,1194,2793,3370,3006,3484,2059,945,50000,201807,114.43954818939498,22.85913666162653,6
1037,1125,821,1195,2889,3556,3096,3630,2150,990,20000,201808,114.43954818939498,22.85913666162653,6
1265,1427,1297,1555,2718,3230,2858,3384,2324,1160,110000,201809,114.43954818939498,22.85913666162653,6
1266,1435,1424,1593,2602,3011,2930,3148,2572,1610,60000,201810,114.43954818939498,22.85913666162653,6
1223,1185,941,1232,2478,2918,2478,3037,1671,824,240000,201811,114.43954818939498,22.85913666162653,6
990,990,609,1049,2661,3071,2988,3124,1530,714,40000,201812,114.43954818939498,22.85913666162653,6
1308,1212,951,1333,2188,2539,2373,2660,1792,961,210000,201901,114.43954818939498,22.85913666162653,6
1146,1047,732,1051,2477,2969,2759,3182,1489,679,120000,201902,114.43954818939498,22.85913666162653,6
1485,1383,1110,1485,2341,2683,2426,2823,2060,1122,490000,201903,114.43954818939498,22.85913666162653,6
1389,1377,1120,1531,2638,3123,2741,3241,2334,1285,-100,201904,114.43954818939498,22.85913666162653,6
1293,1372,1131,1577,2936,3564,3057,3659,2609,1448,120000,201905,114.43954818939498,22.85913666162653,6
1142,1160,837,1252,2646,3023,2838,3210,1785,840,100000,201906,114.43954818939498,22.85913666162653,6
1179,1264,1057,1381,2615,3006,2796,3212,2153,1181,-100,201907,114.43954818939498,22.85913666162653,6
