B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1291,1210,931,1218,2712,3353,3023,3661,1646,818,240000,202005,114.43954818939498,22.85901043164721,6
1393,1477,1298,1689,2919,3503,3235,3808,2630,1498,-100,202006,114.43954818939498,22.85901043164721,6
1495,1744,1666,2160,3126,3653,3447,3956,3614,2178,50000,202007,114.43954818939498,22.85901043164721,6
1265,1433,1147,1942,3192,3875,3411,4099,2934,1700,90000,202008,114.43954818939498,22.85901043164721,6
1168,1142,813,1234,2402,3025,2814,3249,1918,862,130000,202009,114.43954818939498,22.85901043164721,6
1198,1308,1207,1550,2728,3323,3147,3619,2914,1685,40000,202010,114.43954818939498,22.85901043164721,4
1613,2063,3017,3258,3590,3852,3716,3973,4920,3386,10000,202011,114.43954818939498,22.85901043164721,4
1471,1681,2404,2630,3110,3419,3094,3491,4189,2607,40000,202012,114.43954818939498,22.85901043164721,4
1879,2331,3652,3866,4256,4638,4337,4549,5527,3462,30000,202101,114.43954818939498,22.85901043164721,4
1529,1812,2584,2973,3207,3572,3169,3510,4079,2541,20000,202102,114.43954818939498,22.85901043164721,4
1693,1773,2444,2663,3158,3464,3187,3638,4043,2911,150000,202103,114.43954818939498,22.85901043164721,4
2037,2410,3338,3146,3701,4054,3998,4077,4688,3163,120000,202104,114.43954818939498,22.85901043164721,4
2125,2527,3428,3325,3752,4151,4139,4307,5052,3463,30000,202105,114.43954818939498,22.85901043164721,4
1290,1065,975,990,1280,1464,1242,1490,977,570,530000,202106,114.43954818939498,22.85901043164721,4
1547,1540,1736,1869,2295,2639,2436,2970,2785,1989,240000,202107,114.43954818939498,22.85901043164721,4
1510,1558,1914,2039,2400,2794,2538,3093,3084,2019,-100,202108,114.43954818939498,22.85901043164721,4
1474,1576,2093,2210,2505,2950,2640,3216,3383,2050,250000,202109,114.43954818939498,22.85901043164721,4
1385,1555,2151,2150,2434,2726,2529,2802,2990,2063,30000,202110,114.43954818939498,22.85901043164721,4
1149,1146,2134,2057,2471,2644,3129,2698,2343,1506,40000,202111,114.43954818939498,22.85901043164721,4
1229,1169,1933,1723,2263,2465,2688,2453,2282,1354,80000,202112,114.43954818939498,22.85901043164721,4
