B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1166,1236,1007,1534,2536,3006,3007,3281,2712,1506,40000,201807,114.44012525122794,22.858884201667887,6
1066,1145,868,1344,2602,3101,2824,3318,2375,1246,20000,201808,114.44012525122794,22.858884201667887,6
1176,1236,1008,1461,2517,3096,2817,3360,2224,1096,130000,201809,114.44012525122794,22.858884201667887,6
1301,1466,1383,1842,2493,2836,2807,3004,2799,1784,50000,201810,114.44012525122794,22.858884201667887,6
1422,1431,1395,1539,2525,2852,2710,3071,2279,1354,250000,201811,114.44012525122794,22.858884201667887,6
1132,1195,956,1222,2280,2768,2350,2861,1847,970,50000,201812,114.44012525122794,22.858884201667887,6
1489,1498,1422,1641,2491,2851,2813,3079,2546,1724,410000,201901,114.44012525122794,22.858884201667887,6
1310,1303,1217,1272,1854,2067,2001,2249,1687,1011,90000,201902,114.44012525122794,22.858884201667887,6
1596,1519,1511,1579,2406,2727,2493,2913,2365,1403,620000,201903,114.44012525122794,22.858884201667887,6
1471,1491,1406,1684,2595,2965,2729,3209,2587,1530,-100,201904,114.44012525122794,22.858884201667887,6
1346,1464,1301,1790,2784,3204,2965,3506,2809,1658,120000,201905,114.44012525122794,22.858884201667887,6
1333,1558,1555,1616,2476,2828,2676,2993,2201,1150,110000,201906,114.44012525122794,22.858884201667887,6
1299,1501,1479,1635,2425,2775,2706,2952,2461,1405,-100,201907,114.44012525122794,22.858884201667887,6
1265,1444,1404,1655,2374,2723,2736,2911,2721,1661,-100,201908,114.44012525122794,22.858884201667887,6
1231,1388,1329,1675,2324,2671,2766,2870,2982,1917,20000,201909,114.44012525122794,22.858884201667887,6
1361,1443,1340,1748,2437,2788,2541,3004,2777,1668,120000,201910,114.44012525122794,22.858884201667887,6
1398,1429,1363,1666,2660,3033,2890,3245,2631,1636,270000,201911,114.44012525122794,22.858884201667887,6
1124,1155,1080,1341,2102,2423,2187,2609,2001,1138,50000,201912,114.44012525122794,22.858884201667887,6
1134,1172,1045,1580,2564,2832,2980,2978,2291,1456,70000,202001,114.44012525122794,22.858884201667887,6
1349,1308,1092,1509,2791,3326,3212,3612,2331,1385,420000,202002,114.44012525122794,22.858884201667887,6
1150,1137,885,1383,2783,3288,3311,3519,2317,1342,60000,202003,114.44012525122794,22.858884201667887,6
1099,1152,908,1381,2733,3214,3022,3388,2183,1257,50000,202004,114.44012525122794,22.858884201667887,6
1239,1121,851,1025,1834,2247,1926,2351,1131,622,280000,202005,114.44012525122794,22.858884201667887,6
1216,1211,968,1295,2406,2879,2554,3078,1877,1023,-100,202006,114.44012525122794,22.858884201667887,6
1194,1302,1086,1566,2978,3512,3183,3805,2623,1424,40000,202007,114.44012525122794,22.858884201667887,6
1409,1618,1412,1763,3028,3709,3379,4050,2905,1680,110000,202008,114.44012525122794,22.858884201667887,6
1229,1228,1025,1307,2229,2692,2492,2918,2080,1034,120000,202009,114.44012525122794,22.858884201667887,6
1149,1250,1194,1485,2289,2750,2479,2889,2491,1481,20000,202010,114.44012525122794,22.858884201667887,4
1719,1997,2319,2476,2875,3066,2995,3253,3797,2894,20000,202011,114.44012525122794,22.858884201667887,4
1535,1746,2295,2316,2868,3277,3163,3363,4087,2587,80000,202012,114.44012525122794,22.858884201667887,4
1466,1750,2822,3113,3610,3797,3457,3595,4634,2567,30000,202101,114.44012525122794,22.858884201667887,4
1630,1899,2824,3050,3489,3701,3413,3830,3990,2810,20000,202102,114.44012525122794,22.858884201667887,4
1670,1774,2392,2499,2980,3318,3098,3524,3957,2737,210000,202103,114.44012525122794,22.858884201667887,4
1678,1925,2985,3135,3575,3884,3598,4056,4131,2959,90000,202104,114.44012525122794,22.858884201667887,4
1940,2179,3288,3241,3796,4027,4081,4358,4601,3380,140000,202105,114.44012525122794,22.858884201667887,4
1724,1660,1549,1611,2103,2524,2236,2708,1990,1339,590000,202106,114.44012525122794,22.858884201667887,4
1526,1600,1966,1991,2493,2806,2642,3094,2882,1728,240000,202107,114.44012525122794,22.858884201667887,4
1560,1711,2181,2192,2721,3109,2802,3253,3250,1984,-100,202108,114.44012525122794,22.858884201667887,4
1595,1822,2396,2394,2950,3413,2963,3413,3618,2240,230000,202109,114.44012525122794,22.858884201667887,4
1209,1192,2108,2499,2952,3395,2899,3402,3502,2109,40000,202110,114.44012525122794,22.858884201667887,4
1810,1669,1918,1671,1807,2005,2059,1986,1956,1503,30000,202111,114.44012525122794,22.858884201667887,4
1212,1196,1273,1628,1698,1606,1525,1900,1837,1361,60000,202112,114.44012525122794,22.858884201667887,4
