B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1269,1354,1125,1658,2558,3011,2872,3085,2697,1576,90000,201910,114.44000983886134,22.858505511729923,6
1292,1308,1118,1521,2561,2927,2972,3086,2383,1451,230000,201911,114.44000983886134,22.858505511729923,6
1103,1157,1061,1386,2104,2320,2213,2475,2160,1264,30000,201912,114.44000983886134,22.858505511729923,6
1045,1113,872,1303,2844,3419,3289,3498,1870,1095,80000,202001,114.44000983886134,22.858505511729923,6
1368,1406,1212,1708,2512,2872,2823,3066,2646,1828,210000,202002,114.44000983886134,22.858505511729923,6
1125,1096,810,1167,2712,3256,3026,3509,1903,966,80000,202003,114.44000983886134,22.858505511729923,6
1131,1240,1047,1447,2914,3396,3403,3545,2424,1350,50000,202004,114.44000983886134,22.858505511729923,6
1338,1303,1099,1290,2311,2900,2248,3071,1835,1052,200000,202005,114.44000983886134,22.858505511729923,6
1255,1287,1083,1362,2500,3113,2656,3322,2177,1201,-100,202006,114.44000983886134,22.858505511729923,6
1173,1272,1067,1434,2690,3327,3065,3574,2520,1350,30000,202007,114.44000983886134,22.858505511729923,6
1255,1438,1194,1694,3170,3911,3741,4184,2733,1458,90000,202008,114.44000983886134,22.858505511729923,6
1243,1272,1107,1336,2350,3063,2753,3023,2167,1041,120000,202009,114.44000983886134,22.858505511729923,6
1194,1346,1482,1586,2113,2457,2162,2617,2609,1624,20000,202010,114.44000983886134,22.858505511729923,4
1595,1946,2541,3027,3467,3726,3129,3756,4674,3174,30000,202011,114.44000983886134,22.858505511729923,4
1652,1943,2675,2821,3313,3563,3482,3627,4259,2514,60000,202012,114.44000983886134,22.858505511729923,4
1616,1969,3035,3352,3852,4060,3614,3902,4712,2846,30000,202101,114.44000983886134,22.858505511729923,4
1587,1939,2760,2908,3227,3515,3274,3504,3886,2500,30000,202102,114.44000983886134,22.858505511729923,4
1806,2015,2693,2718,3222,3558,3416,3744,4187,2996,170000,202103,114.44000983886134,22.858505511729923,4
1729,1975,2943,3131,3548,3897,3493,4054,4147,3047,90000,202104,114.44000983886134,22.858505511729923,4
1620,1794,2513,2656,3066,3553,3021,3478,2546,1272,50000,202105,114.44000983886134,22.858505511729923,4
1748,1714,1766,1603,1981,2217,2240,2224,1886,1116,520000,202106,114.44000983886134,22.858505511729923,4
1411,1298,1334,1288,1554,1822,1464,1791,953,497,320000,202107,114.44000983886134,22.858505511729923,4
1514,1551,1850,1816,2240,2596,2168,2595,2315,1426,-100,202108,114.44000983886134,22.858505511729923,4
1618,1805,2366,2344,2926,3370,2872,3400,3677,2356,270000,202109,114.44000983886134,22.858505511729923,4
1889,2010,2391,2326,2490,2703,2411,2798,2833,2212,40000,202110,114.44000983886134,22.858505511729923,4
1221,1390,2473,2379,2755,3317,3619,3708,2851,1591,70000,202111,114.44000983886134,22.858505511729923,4
1156,992,1388,1827,1983,2089,1965,2444,2007,1279,100000,202112,114.44000983886134,22.858505511729923,4
