B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1282,1428,1271,1534,2536,3006,2901,3281,2712,1506,50000,201807,114.44012525122794,22.858757971688565,6
1099,1205,968,1344,2602,3101,2600,3318,2375,1246,20000,201808,114.44012525122794,22.858757971688565,6
1300,1377,1227,1461,2517,3096,2658,3360,2224,1096,170000,201809,114.44012525122794,22.858757971688565,6
1360,1547,1482,1842,2493,2836,2742,3004,2799,1784,60000,201810,114.44012525122794,22.858757971688565,6
1258,1234,1008,1539,2525,2852,2901,3071,2279,1354,120000,201811,114.44012525122794,22.858757971688565,6
995,1043,693,1222,2280,2768,2602,2861,1847,970,20000,201812,114.44012525122794,22.858757971688565,6
1468,1432,1252,1641,2491,2851,2671,3079,2546,1724,460000,201901,114.44012525122794,22.858757971688565,6
1214,1114,999,1272,1854,2067,1714,2249,1687,1011,150000,201902,114.44012525122794,22.858757971688565,6
1506,1403,1252,1579,2406,2727,2708,2913,2365,1403,550000,201903,114.44012525122794,22.858757971688565,6
1405,1394,1210,1684,2595,2965,2846,3209,2587,1530,-100,201904,114.44012525122794,22.858757971688565,6
1305,1386,1169,1790,2784,3204,2984,3506,2809,1658,110000,201905,114.44012525122794,22.858757971688565,6
1177,1293,1158,1616,2476,2828,2676,2993,2201,1150,60000,201906,114.44012525122794,22.858757971688565,6
1184,1302,1225,1635,2425,2775,2512,2952,2461,1405,-100,201907,114.44012525122794,22.858757971688565,6
1191,1311,1293,1655,2374,2723,2349,2911,2721,1661,-100,201908,114.44012525122794,22.858757971688565,6
1198,1320,1361,1675,2324,2671,2186,2870,2982,1917,30000,201909,114.44012525122794,22.858757971688565,6
1353,1422,1327,1748,2437,2788,2488,3004,2777,1668,120000,201910,114.44012525122794,22.858757971688565,6
1320,1345,1195,1666,2660,3033,2862,3245,2631,1636,270000,201911,114.44012525122794,22.858757971688565,6
1172,1183,1098,1341,2102,2423,2277,2609,2001,1138,40000,201912,114.44012525122794,22.858757971688565,6
1171,1235,1123,1580,2564,2832,2627,2978,2291,1456,90000,202001,114.44012525122794,22.858757971688565,6
1336,1293,1021,1509,2791,3326,3241,3612,2331,1385,370000,202002,114.44012525122794,22.858757971688565,6
1274,1306,1140,1383,2783,3288,2873,3519,2317,1342,90000,202003,114.44012525122794,22.858757971688565,6
1174,1261,1046,1381,2733,3214,3256,3388,2183,1257,50000,202004,114.44012525122794,22.858757971688565,6
1242,1134,877,1025,1834,2247,1963,2351,1131,622,280000,202005,114.44012525122794,22.858757971688565,6
1257,1261,1033,1295,2406,2879,2737,3078,1877,1023,-100,202006,114.44012525122794,22.858757971688565,6
1273,1388,1189,1566,2978,3512,3512,3805,2623,1424,50000,202007,114.44012525122794,22.858757971688565,6
1321,1449,1231,1763,3028,3709,3348,4050,2905,1680,80000,202008,114.44012525122794,22.858757971688565,6
1270,1265,1137,1307,2229,2692,2360,2918,2080,1034,120000,202009,114.44012525122794,22.858757971688565,6
1219,1270,1273,1485,2289,2750,2566,2889,2491,1481,20000,202010,114.44012525122794,22.858757971688565,4
1694,1946,2191,2476,2875,3066,2995,3253,3797,2894,40000,202011,114.44012525122794,22.858757971688565,4
1464,1529,1724,2316,2868,3277,2922,3363,4087,2587,140000,202012,114.44012525122794,22.858757971688565,4
1366,1655,2685,3113,3610,3797,3288,3595,4634,2567,40000,202101,114.44012525122794,22.858757971688565,4
1714,2015,3012,3050,3489,3701,3642,3830,3990,2810,20000,202102,114.44012525122794,22.858757971688565,4
1647,1705,2277,2499,2980,3318,2935,3524,3957,2737,240000,202103,114.44012525122794,22.858757971688565,4
1750,2077,3209,3392,3839,4199,3719,4333,4349,3174,80000,202104,114.44012525122794,22.858757971688565,4
1161,1085,1216,1235,1366,1524,1212,1453,1314,733,170000,202105,114.44012525122794,22.858757971688565,4
1811,1671,1519,1611,2103,2524,2332,2708,1990,1339,670000,202106,114.44012525122794,22.858757971688565,4
1568,1593,1936,1991,2493,2806,2661,3094,2882,1728,250000,202107,114.44012525122794,22.858757971688565,4
1581,1696,2185,2192,2721,3109,2805,3253,3250,1984,-100,202108,114.44012525122794,22.858757971688565,4
1595,1799,2434,2394,2950,3413,2949,3413,3618,2240,240000,202109,114.44012525122794,22.858757971688565,4
1265,1208,2032,2499,2952,3395,2824,3402,3502,2109,40000,202110,114.44012525122794,22.858757971688565,4
1634,1583,1815,1671,1807,2005,1841,1986,1956,1503,50000,202111,114.44012525122794,22.858757971688565,4
1204,1146,1206,1628,1698,1606,1468,1900,1837,1361,70000,202112,114.44012525122794,22.858757971688565,4
