B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1097,1179,979,1464,2442,2805,2431,2967,2198,1228,-100,201907,114.43977901412816,22.858757971688565,6
1138,1246,1088,1578,2585,2961,2630,3099,2573,1530,-100,201908,114.43977901412816,22.858757971688565,6
1180,1313,1197,1692,2728,3118,2829,3231,2948,1832,20000,201909,114.43977901412816,22.858757971688565,6
1260,1317,1159,1477,2376,2683,2493,2897,2409,1370,110000,201910,114.43977901412816,22.858757971688565,6
1315,1276,1046,1501,2832,3308,3215,3499,2335,1365,300000,201911,114.43977901412816,22.858757971688565,6
1037,1068,844,1212,2108,2430,2311,2534,1799,972,30000,201912,114.43977901412816,22.858757971688565,6
1002,1019,692,1224,2765,3237,3239,3369,1804,1033,100000,202001,114.43977901412816,22.858757971688565,6
1350,1330,1083,1510,2706,3353,3041,3636,2282,1342,470000,202002,114.43977901412816,22.858757971688565,6
1146,1162,851,1232,2702,3288,2878,3509,2127,1174,70000,202003,114.43977901412816,22.858757971688565,6
1150,1199,1007,1524,2834,3257,3237,3605,2504,1496,50000,202004,114.43977901412816,22.858757971688565,6
1351,1314,1120,1307,2368,2931,2441,3202,1822,993,250000,202005,114.43977901412816,22.858757971688565,6
1310,1355,1202,1490,2582,3141,2768,3409,2410,1378,-100,202006,114.43977901412816,22.858757971688565,6
1270,1397,1285,1674,2796,3352,3095,3617,2999,1764,30000,202007,114.43977901412816,22.858757971688565,6
1185,1315,990,1537,2859,3529,3222,3835,2676,1345,70000,202008,114.43977901412816,22.858757971688565,6
1197,1146,900,1266,2255,2832,2639,2996,2022,961,120000,202009,114.43977901412816,22.858757971688565,6
1101,1138,1024,1361,2371,2858,2648,3074,2350,1346,20000,202010,114.43977901412816,22.858757971688565,4
1501,1690,2105,2427,3084,3323,3156,3469,4064,2809,70000,202011,114.43977901412816,22.858757971688565,4
1403,1517,1810,2259,2786,3101,2730,3266,3861,2404,70000,202012,114.43977901412816,22.858757971688565,4
1502,1839,2965,3444,3966,4037,3534,3864,4895,2913,20000,202101,114.43977901412816,22.858757971688565,4
1651,2085,3039,3101,3593,3768,3551,3854,3978,2646,20000,202102,114.43977901412816,22.858757971688565,4
1744,1944,2515,2558,3078,3474,3202,3624,4166,2757,200000,202103,114.43977901412816,22.858757971688565,4
1659,1906,2756,3056,3459,3766,3328,3995,4241,3023,150000,202104,114.43977901412816,22.858757971688565,4
1390,1423,1618,1400,1504,1680,1598,1547,1368,725,60000,202105,114.43977901412816,22.858757971688565,4
1507,1364,1177,1197,1479,1660,1659,1701,1278,751,530000,202106,114.43977901412816,22.858757971688565,4
1920,1806,2065,2190,2683,3170,2746,3353,3449,3079,110000,202107,114.43977901412816,22.858757971688565,4
1773,1694,1920,2105,2592,3043,2488,3216,3398,2661,-100,202108,114.43977901412816,22.858757971688565,4
1627,1582,1775,2020,2502,2916,2231,3079,3348,2243,160000,202109,114.43977901412816,22.858757971688565,4
1498,1513,1707,2012,2280,2535,1996,2692,2847,2080,30000,202110,114.43977901412816,22.858757971688565,4
1397,1295,1489,1465,1655,1704,1567,1953,1904,1330,80000,202111,114.43977901412816,22.858757971688565,4
1390,1313,1474,1598,1855,2130,1796,1988,2098,1521,60000,202112,114.43977901412816,22.858757971688565,4
