B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
977,946,639,1043,2374,2888,2248,2940,1510,692,50000,201812,114.4394327770284,22.85913666162653,6
1275,1144,847,1248,2374,2688,2540,2875,1527,775,220000,201901,114.4394327770284,22.85913666162653,6
1144,1091,750,1092,2589,3173,2849,3347,1558,719,110000,201902,114.4394327770284,22.85913666162653,6
1445,1308,987,1380,2493,2912,2906,3126,1752,875,280000,201903,114.4394327770284,22.85913666162653,6
1319,1262,923,1406,2642,3073,2982,3324,2037,1029,-100,201904,114.4394327770284,22.85913666162653,6
1193,1216,859,1433,2792,3234,3059,3522,2323,1184,120000,201905,114.4394327770284,22.85913666162653,6
1112,1107,839,1310,2363,2728,2529,2853,1704,839,100000,201906,114.4394327770284,22.85913666162653,6
1286,1421,1329,1665,2546,2858,2804,3041,2241,1337,-100,201907,114.4394327770284,22.85913666162653,6
1460,1736,1820,2021,2730,2988,3080,3229,2778,1835,-100,201908,114.4394327770284,22.85913666162653,6
1635,2051,2311,2377,2914,3118,3356,3417,3315,2333,30000,201909,114.4394327770284,22.85913666162653,6
1239,1269,1028,1578,2399,2813,2665,3020,2551,1416,120000,201910,114.4394327770284,22.85913666162653,6
1257,1220,909,1482,2942,3365,3235,3457,2188,1179,210000,201911,114.4394327770284,22.85913666162653,6
980,987,674,1123,2624,3098,2913,3227,1505,668,50000,201912,114.4394327770284,22.85913666162653,6
1014,1066,732,1412,3081,3495,3570,3687,2038,1196,100000,202001,114.4394327770284,22.85913666162653,6
1269,1208,834,1436,3061,3851,3729,4094,2178,1156,270000,202002,114.4394327770284,22.85913666162653,6
1117,1091,742,1381,3121,3929,3822,4118,2258,1262,70000,202003,114.4394327770284,22.85913666162653,6
1148,1230,989,1453,2975,3336,3280,3730,2090,1188,70000,202004,114.4394327770284,22.85913666162653,6
1335,1315,1157,1345,2376,2902,2409,3089,1880,1018,210000,202005,114.4394327770284,22.85913666162653,6
1245,1265,1072,1416,2591,3116,2719,3319,2346,1279,-100,202006,114.4394327770284,22.85913666162653,6
1156,1216,988,1487,2807,3330,3029,3549,2812,1540,30000,202007,114.4394327770284,22.85913666162653,6
1169,1279,863,1485,2955,3709,3436,4024,2383,1104,140000,202008,114.4394327770284,22.85913666162653,6
1155,1127,724,1164,2616,3265,3043,3689,1767,727,150000,202009,114.4394327770284,22.85913666162653,6
1334,1486,1496,1838,2774,3260,2959,3531,3232,2044,20000,202010,114.4394327770284,22.85913666162653,4
1656,2078,2936,3372,3649,4109,3628,3966,4854,3293,30000,202011,114.4394327770284,22.85913666162653,4
1499,1754,2416,2647,3140,3397,3272,3542,4015,2570,30000,202012,114.4394327770284,22.85913666162653,4
1822,2251,3358,3189,3427,3626,4111,3715,4720,3178,30000,202101,114.4394327770284,22.85913666162653,4
1400,1509,2119,2080,2465,2620,2635,2688,2881,2078,40000,202102,114.4394327770284,22.85913666162653,4
1658,1676,2255,2187,2695,2978,2959,3183,3353,2513,180000,202103,114.4394327770284,22.85913666162653,4
1976,2420,3509,3438,3990,4431,4220,4618,5402,3466,60000,202104,114.4394327770284,22.85913666162653,4
2133,2543,3619,3711,4365,4781,4479,4994,5905,3911,130000,202105,114.4394327770284,22.85913666162653,4
1457,1300,1077,1095,1455,1650,1775,1601,1163,571,540000,202106,114.4394327770284,22.85913666162653,4
1632,1671,1781,1991,2417,2809,2582,3130,2826,1732,310000,202107,114.4394327770284,22.85913666162653,4
1603,1698,1943,2076,2503,2931,2650,3217,3042,1894,-100,202108,114.4394327770284,22.85913666162653,4
1574,1726,2106,2162,2590,3053,2718,3304,3258,2057,160000,202109,114.4394327770284,22.85913666162653,4
1411,1592,2145,2140,2585,2886,2497,3017,3060,2104,20000,202110,114.4394327770284,22.85913666162653,4
1140,1040,1523,1895,2177,2297,1881,2662,2412,1563,50000,202111,114.4394327770284,22.85913666162653,4
1003,869,908,1308,1429,1500,1235,1606,1501,1065,30000,202112,114.4394327770284,22.85913666162653,4
