B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1144,1260,984,1306,2251,2786,2256,3035,2049,1160,20000,201609,114.4394327770284,22.85863174170924,6
1417,1372,995,1282,2336,3139,2557,3358,2077,1146,290000,201610,114.4394327770284,22.85863174170924,6
1414,1383,1067,1382,2540,3096,2878,3363,2178,1102,360000,201611,114.4394327770284,22.85863174170924,6
1452,1318,1089,1330,2025,2363,2150,2454,1728,930,340000,201612,114.4394327770284,22.85863174170924,6
1572,1409,1144,1291,2126,2463,2321,2667,1732,993,440000,201701,114.4394327770284,22.85863174170924,6
1446,1308,1077,1323,2270,2602,2384,2750,1859,1009,470000,201702,114.4394327770284,22.85863174170924,6
1393,1358,1163,1562,2275,2572,2376,2731,2272,1407,-100,201703,114.4394327770284,22.85863174170924,6
1340,1409,1250,1801,2281,2543,2368,2713,2685,1805,110000,201704,114.4394327770284,22.85863174170924,6
1465,1446,1123,1450,2500,2962,2558,3187,1928,1107,650000,201705,114.4394327770284,22.85863174170924,6
1424,1395,1064,1450,2554,3045,2593,3253,2124,1202,-100,201706,114.4394327770284,22.85863174170924,6
1383,1344,1006,1451,2608,3128,2629,3319,2320,1297,-100,201707,114.4394327770284,22.85863174170924,6
1342,1293,948,1452,2663,3212,2665,3386,2517,1392,280000,201708,114.4394327770284,22.85863174170924,6
1104,1110,935,1283,2118,2543,2318,2672,2201,1212,30000,201709,114.4394327770284,22.85863174170924,6
1282,1245,1054,1461,2314,2864,2809,2985,2249,1244,200000,201710,114.4394327770284,22.85863174170924,6
1283,1264,1081,1544,2368,2848,2957,3005,2561,1407,250000,201711,114.4394327770284,22.85863174170924,6
1492,1497,1466,1860,2218,2396,2261,2620,2352,1540,200000,201712,114.4394327770284,22.85863174170924,6
1722,1769,1959,2156,2931,3041,2718,3369,2716,1986,130000,201801,114.4394327770284,22.85863174170924,6
1547,1542,1419,1640,2359,2715,2385,2787,2341,1411,530000,201802,114.4394327770284,22.85863174170924,6
1189,1336,1212,1611,2738,3084,2491,3086,2290,1361,50000,201803,114.4394327770284,22.85863174170924,6
1715,1618,1506,1693,2498,2950,2738,3170,2527,1598,590000,201804,114.4394327770284,22.85863174170924,6
1398,1542,1459,1520,2559,2834,2421,3288,2765,1573,170000,201805,114.4394327770284,22.85863174170924,6
1333,1433,1315,1572,2073,2431,2166,2710,2099,1098,160000,201806,114.4394327770284,22.85863174170924,6
1049,1117,787,1148,2440,2904,2713,3101,2133,1029,40000,201807,114.4394327770284,22.85863174170924,6
971,979,666,1017,2006,2153,1787,2597,1780,817,10000,201808,114.4394327770284,22.85863174170924,6
1148,1171,872,1244,2244,2832,2733,3109,1896,898,70000,201809,114.4394327770284,22.85863174170924,6
1100,1110,987,1355,2325,2799,2943,3013,2437,1343,70000,201810,114.4394327770284,22.85863174170924,6
1243,1233,961,1366,2071,2376,2209,2723,1986,1033,200000,201811,114.4394327770284,22.85863174170924,6
1056,1027,800,1180,1927,2285,2002,2529,1696,842,80000,201812,114.4394327770284,22.85863174170924,6
1370,1279,1150,1397,1901,2163,2166,2250,2067,1164,260000,201901,114.4394327770284,22.85863174170924,6
1301,1254,1144,1393,2029,2256,2118,2359,1853,1067,120000,201902,114.4394327770284,22.85863174170924,6
1496,1387,1188,1515,2116,2365,2360,2596,2185,1213,500000,201903,114.4394327770284,22.85863174170924,6
1333,1268,1007,1455,2327,2545,2439,2915,2156,1149,-100,201904,114.4394327770284,22.85863174170924,6
1171,1149,827,1396,2539,2725,2518,3234,2128,1085,130000,201905,114.4394327770284,22.85863174170924,6
1086,1128,777,1337,2360,2713,2908,2908,1714,769,60000,201906,114.4394327770284,22.85863174170924,6
1083,1145,842,1366,2400,2764,2828,2886,1940,996,-100,201907,114.4394327770284,22.85863174170924,6
1081,1163,907,1396,2440,2815,2749,2865,2166,1223,-100,201908,114.4394327770284,22.85863174170924,6
