B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1651,1445,2020,3419,4120,3834,4545,3681,2211,150000,201805,114.44012525122794,22.85863174170924,6
1262,1354,1169,1581,2718,3293,3069,3442,2109,1047,130000,201806,114.44012525122794,22.85863174170924,6
1306,1440,1398,1562,2478,2877,2805,3118,2738,1620,40000,201807,114.44012525122794,22.85863174170924,6
1071,1194,909,1316,2570,2964,2731,3216,2183,1109,20000,201808,114.44012525122794,22.85863174170924,6
1283,1395,1219,1516,2454,2965,2586,3202,2255,1138,150000,201809,114.44012525122794,22.85863174170924,6
1331,1451,1372,1685,2634,3025,2771,3241,2657,1694,60000,201810,114.44012525122794,22.85863174170924,6
1229,1191,934,1400,2390,2858,2899,2927,2083,1133,130000,201811,114.44012525122794,22.85863174170924,6
965,990,624,1032,2532,2977,2842,3080,1608,784,20000,201812,114.44012525122794,22.85863174170924,6
1385,1307,1072,1469,2505,2880,2656,3113,2206,1371,310000,201901,114.44012525122794,22.85863174170924,6
1153,1073,856,1076,1760,2008,1699,2131,1421,746,120000,201902,114.44012525122794,22.85863174170924,6
1482,1328,1063,1453,2413,2854,2832,2975,2029,1108,460000,201903,114.44012525122794,22.85863174170924,6
1363,1307,1034,1492,2588,3042,2879,3220,2271,1233,-100,201904,114.44012525122794,22.85863174170924,6
1244,1286,1005,1532,2764,3230,2926,3466,2514,1359,150000,201905,114.44012525122794,22.85863174170924,6
1101,1150,893,1256,2254,2623,2438,2785,1693,855,60000,201906,114.44012525122794,22.85863174170924,6
1129,1193,1019,1362,2257,2576,2389,2791,2029,1139,-100,201907,114.44012525122794,22.85863174170924,6
1157,1236,1145,1468,2260,2529,2340,2798,2365,1423,-100,201908,114.44012525122794,22.85863174170924,6
1186,1280,1271,1575,2263,2483,2291,2805,2701,1707,40000,201909,114.44012525122794,22.85863174170924,6
1392,1438,1326,1647,2527,2857,2607,3139,2736,1649,130000,201910,114.44012525122794,22.85863174170924,6
1311,1298,1098,1514,2691,3186,2945,3333,2460,1485,250000,201911,114.44012525122794,22.85863174170924,6
1171,1183,1042,1340,2284,2531,2465,2701,2039,1170,40000,201912,114.44012525122794,22.85863174170924,6
1183,1268,1122,1495,2569,2794,2622,2987,2121,1340,80000,202001,114.44012525122794,22.85863174170924,6
1307,1318,1046,1571,2742,3220,3155,3463,2429,1467,320000,202002,114.44012525122794,22.85863174170924,6
1302,1346,1210,1460,2630,3071,2810,3404,2316,1467,70000,202003,114.44012525122794,22.85863174170924,6
1175,1243,989,1468,2929,3476,3301,3630,2313,1316,50000,202004,114.44012525122794,22.85863174170924,6
1275,1178,924,1101,1988,2408,2049,2499,1235,696,260000,202005,114.44012525122794,22.85863174170924,6
1227,1191,958,1172,2189,2663,2336,2810,1623,889,-100,202006,114.44012525122794,22.85863174170924,6
1179,1205,992,1243,2390,2918,2624,3122,2012,1082,40000,202007,114.44012525122794,22.85863174170924,6
1231,1336,1133,1787,2828,3462,3369,3907,2791,1534,70000,202008,114.44012525122794,22.85863174170924,6
1308,1308,1260,1390,2084,2558,2186,2800,2146,1102,140000,202009,114.44012525122794,22.85863174170924,6
1360,1468,1631,1695,2299,2670,2364,2887,2755,1822,20000,202010,114.44012525122794,22.85863174170924,4
1663,1936,2203,2360,2771,3025,2930,3170,3750,2791,40000,202011,114.44012525122794,22.85863174170924,4
1423,1510,1738,2224,2786,3075,2793,3221,3709,2394,130000,202012,114.44012525122794,22.85863174170924,4
1441,1695,2802,3076,3496,3534,3398,3340,4228,2215,50000,202101,114.44012525122794,22.85863174170924,4
1729,2100,3129,3279,3691,3947,3741,4005,4212,2953,20000,202102,114.44012525122794,22.85863174170924,4
1695,1792,2429,2617,3115,3454,3127,3665,4198,2921,230000,202103,114.44012525122794,22.85863174170924,4
1739,2016,2972,3170,3563,3820,3466,4001,4122,3045,70000,202104,114.44012525122794,22.85863174170924,4
1234,1149,1232,1069,1181,1286,1261,1233,979,590,90000,202105,114.44012525122794,22.85863174170924,4
1894,1595,1560,1758,2375,2773,2289,2864,2242,1438,680000,202106,114.44012525122794,22.85863174170924,4
1768,1858,2257,2322,2775,3075,2950,3241,2893,1823,300000,202107,114.44012525122794,22.85863174170924,4
1705,1873,2398,2440,2894,3286,3037,3452,3337,2111,-100,202108,114.44012525122794,22.85863174170924,4
1643,1888,2539,2559,3014,3497,3124,3664,3782,2399,170000,202109,114.44012525122794,22.85863174170924,4
1313,1442,2222,2382,2712,2896,2649,3079,3111,2162,70000,202110,114.44012525122794,22.85863174170924,4
1244,1189,1268,1768,1922,1954,1470,2509,2135,1319,120000,202111,114.44012525122794,22.85863174170924,4
1163,983,1026,1182,1218,1351,1216,1376,1416,1048,60000,202112,114.44012525122794,22.85863174170924,4
