B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1138,1185,840,1499,2718,3274,3074,3521,2328,1125,100000,201809,114.44000983886134,22.85913666162653,6
1058,1099,805,1326,2701,3195,3154,3292,2051,1120,60000,201810,114.44000983886134,22.85913666162653,6
1241,1200,918,1327,2496,2996,2764,3229,2053,1128,160000,201811,114.44000983886134,22.85913666162653,6
1042,1028,786,1132,2235,2750,2552,2874,1681,858,50000,201812,114.44000983886134,22.85913666162653,6
1343,1260,1045,1409,2408,2650,2673,2834,2217,1262,330000,201901,114.44000983886134,22.85913666162653,6
1216,1188,958,1171,2482,3020,2646,3106,1746,875,160000,201902,114.44000983886134,22.85913666162653,6
1489,1376,1098,1375,2495,2888,2730,3121,2002,1058,520000,201903,114.44000983886134,22.85913666162653,6
1456,1465,1323,1601,2650,3045,2903,3308,2420,1349,-100,201904,114.44000983886134,22.85913666162653,6
1424,1555,1549,1828,2806,3202,3076,3495,2839,1641,120000,201905,114.44000983886134,22.85913666162653,6
1054,1095,839,1293,2324,2722,2535,2818,1937,893,40000,201906,114.44000983886134,22.85913666162653,6
1157,1270,1110,1547,2528,2893,2712,3039,2419,1377,-100,201907,114.44000983886134,22.85913666162653,6
1260,1445,1381,1801,2733,3065,2890,3260,2901,1862,-100,201908,114.44000983886134,22.85913666162653,6
1363,1620,1652,2055,2938,3237,3068,3482,3384,2347,20000,201909,114.44000983886134,22.85913666162653,6
1296,1346,1157,1540,2494,2859,2550,3080,2713,1613,120000,201910,114.44000983886134,22.85913666162653,6
1300,1261,1106,1460,2360,2677,2542,2841,2399,1414,200000,201911,114.44000983886134,22.85913666162653,6
1103,1128,997,1303,2056,2302,2157,2478,1906,1058,60000,201912,114.44000983886134,22.85913666162653,6
1105,1223,972,1535,2790,3120,3126,3331,2236,1390,70000,202001,114.44000983886134,22.85913666162653,6
1335,1340,1125,1606,2626,3120,3129,3397,2434,1509,290000,202002,114.44000983886134,22.85913666162653,6
1180,1187,965,1300,2625,3131,3034,3361,2198,1235,80000,202003,114.44000983886134,22.85913666162653,6
1019,1026,772,1320,2576,2949,2632,3105,2118,1189,40000,202004,114.44000983886134,22.85913666162653,6
1293,1182,970,1287,2338,2868,2021,3114,1785,968,250000,202005,114.44000983886134,22.85913666162653,6
1254,1240,1067,1421,2466,2959,2368,3202,2287,1268,-100,202006,114.44000983886134,22.85913666162653,6
1215,1298,1165,1555,2594,3050,2716,3291,2789,1568,40000,202007,114.44000983886134,22.85913666162653,6
1335,1521,1390,1723,2846,3437,3129,3763,2924,1539,80000,202008,114.44000983886134,22.85913666162653,6
1209,1172,889,1235,2283,2923,2525,3089,2013,915,140000,202009,114.44000983886134,22.85913666162653,6
1141,1271,1199,1510,2351,2792,2534,3042,2731,1586,20000,202010,114.44000983886134,22.85913666162653,4
1652,2001,2501,2753,3149,3384,3157,3452,4439,3130,20000,202011,114.44000983886134,22.85913666162653,4
1564,1822,2500,2780,3249,3448,3266,3659,4338,2774,40000,202012,114.44000983886134,22.85913666162653,4
1750,2060,3259,3032,3538,3806,4043,3852,4847,3081,20000,202101,114.44000983886134,22.85913666162653,4
1540,1693,2486,2501,2847,3132,3019,3073,3106,2046,20000,202102,114.44000983886134,22.85913666162653,4
1764,1855,2595,2464,2919,3258,3321,3392,3767,2654,160000,202103,114.44000983886134,22.85913666162653,4
1746,2044,3048,3106,3531,3842,3739,4022,4271,2989,60000,202104,114.44000983886134,22.85913666162653,4
1564,1581,1985,2017,2090,2354,2375,2193,2369,1270,190000,202105,114.44000983886134,22.85913666162653,4
1611,1435,1375,1323,1762,1998,1995,2083,1510,885,560000,202106,114.44000983886134,22.85913666162653,4
1566,1531,1711,1894,2407,2821,2545,3038,2796,1758,250000,202107,114.44000983886134,22.85913666162653,4
1530,1568,1926,2028,2534,2967,2621,3175,2989,1896,-100,202108,114.44000983886134,22.85913666162653,4
1494,1606,2141,2163,2661,3114,2697,3313,3183,2034,170000,202109,114.44000983886134,22.85913666162653,4
1213,1314,1658,1999,2478,2742,2154,2761,2742,1809,50000,202110,114.44000983886134,22.85913666162653,4
1083,952,1119,1411,1802,1904,1433,2094,1928,1275,150000,202111,114.44000983886134,22.85913666162653,4
988,846,780,897,1062,1510,954,1248,1413,897,80000,202112,114.44000983886134,22.85913666162653,4
