B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1459,1707,1645,1836,2894,3360,3265,3647,3263,1933,50000,202007,114.43966360176158,22.858884201667887,6
1457,1774,1708,1908,3105,3777,3514,4013,3040,1683,90000,202008,114.43966360176158,22.858884201667887,6
1211,1211,968,1219,2313,2973,2622,3183,1951,881,140000,202009,114.43966360176158,22.858884201667887,6
1197,1375,1377,1595,2628,3175,2880,3390,2934,1742,30000,202010,114.43966360176158,22.858884201667887,4
1535,1918,2717,3180,3615,3950,3397,3946,4909,3202,40000,202011,114.43966360176158,22.858884201667887,4
1502,1712,2267,2584,3042,3322,3059,3430,4037,2453,50000,202012,114.43966360176158,22.858884201667887,4
1618,1969,3156,3652,4074,4268,3705,4242,5249,3187,10000,202101,114.43966360176158,22.858884201667887,4
1729,2114,3073,2963,3369,3678,3600,3623,4335,2567,40000,202102,114.43966360176158,22.858884201667887,4
1705,1784,2422,2559,3060,3358,3141,3564,3961,2812,170000,202103,114.43966360176158,22.858884201667887,4
1697,1902,2647,2900,3385,3754,3237,3805,4311,2977,200000,202104,114.43966360176158,22.858884201667887,4
1228,1160,1192,1081,1216,1272,1278,1246,1077,574,110000,202105,114.43966360176158,22.858884201667887,4
1308,1100,1035,1007,1330,1525,1276,1573,1004,635,590000,202106,114.43966360176158,22.858884201667887,4
1688,1686,1923,1926,2348,2640,2533,2748,2790,2303,70000,202107,114.43966360176158,22.858884201667887,4
1659,1664,1941,1876,2297,2678,2503,2838,3008,2249,-100,202108,114.43966360176158,22.858884201667887,4
1630,1643,1959,1826,2247,2716,2474,2929,3226,2196,160000,202109,114.43966360176158,22.858884201667887,4
1440,1428,1850,1860,1975,2304,2183,2415,2604,1894,40000,202110,114.43966360176158,22.858884201667887,4
1281,1180,1368,1802,2061,2497,1836,2515,2293,1481,70000,202111,114.43966360176158,22.858884201667887,4
1258,1185,1505,1692,1814,1839,1920,2156,1958,1371,60000,202112,114.43966360176158,22.858884201667887,4
