B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1216,1252,1116,1496,2582,3029,2883,3412,2805,1533,50000,201807,114.4404714883277,22.85863174170924,6
1023,1066,824,1175,2542,3023,2737,3210,2092,974,20000,201808,114.4404714883277,22.85863174170924,6
1262,1378,1196,1627,2550,3084,2828,3306,2476,1296,110000,201809,114.4404714883277,22.85863174170924,6
1185,1291,1124,1661,2698,3133,3018,3250,2533,1504,90000,201810,114.4404714883277,22.85863174170924,6
1315,1300,1189,1429,2264,2624,2336,2918,2139,1244,210000,201811,114.4404714883277,22.85863174170924,6
1029,1066,845,1152,2438,2742,2661,3023,1701,856,40000,201812,114.4404714883277,22.85863174170924,6
1434,1379,1233,1533,2487,2841,2755,3093,2353,1506,380000,201901,114.4404714883277,22.85863174170924,6
1237,1193,1067,1215,2113,2447,2311,2596,1769,963,160000,201902,114.4404714883277,22.85863174170924,6
1550,1477,1378,1559,2315,2638,2397,2882,2223,1370,590000,201903,114.4404714883277,22.85863174170924,6
1422,1452,1258,1602,2584,3021,2857,3251,2475,1452,-100,201904,114.4404714883277,22.85863174170924,6
1295,1428,1138,1646,2854,3405,3317,3620,2727,1534,100000,201905,114.4404714883277,22.85863174170924,6
1189,1305,1164,1421,2505,2931,2789,3129,2010,1019,90000,201906,114.4404714883277,22.85863174170924,6
1228,1354,1308,1598,2513,2898,2758,3114,2376,1352,-100,201907,114.4404714883277,22.85863174170924,6
1268,1403,1453,1776,2521,2865,2728,3099,2742,1686,-100,201908,114.4404714883277,22.85863174170924,6
1308,1452,1598,1954,2529,2832,2698,3085,3108,2020,10000,201909,114.4404714883277,22.85863174170924,6
1386,1460,1419,1721,2462,2828,2609,3025,2846,1722,110000,201910,114.4404714883277,22.85863174170924,6
1394,1351,1270,1581,2673,3100,2923,3336,2554,1563,320000,201911,114.4404714883277,22.85863174170924,6
1186,1230,1185,1419,2268,2522,2378,2718,2129,1214,50000,201912,114.4404714883277,22.85863174170924,6
1278,1354,1380,1681,2745,3126,3123,3230,2320,1571,70000,202001,114.4404714883277,22.85863174170924,6
1388,1433,1232,1712,2733,3215,3079,3536,2678,1693,360000,202002,114.4404714883277,22.85863174170924,6
1268,1308,1183,1479,2775,3311,3071,3565,2319,1395,80000,202003,114.4404714883277,22.85863174170924,6
1149,1240,1022,1463,2733,3288,3255,3518,2233,1252,50000,202004,114.4404714883277,22.85863174170924,6
1279,1157,927,1127,1873,2232,1994,2336,1261,698,290000,202005,114.4404714883277,22.85863174170924,6
1282,1282,1104,1335,2375,2858,2560,3028,1994,1108,-100,202006,114.4404714883277,22.85863174170924,6
1285,1408,1281,1544,2877,3484,3127,3721,2728,1518,40000,202007,114.4404714883277,22.85863174170924,6
1364,1484,1301,1796,2900,3548,3366,3951,2930,1630,100000,202008,114.4404714883277,22.85863174170924,6
1214,1157,919,1291,2282,2875,2636,3059,2077,974,160000,202009,114.4404714883277,22.85863174170924,6
1097,1151,1001,1549,2515,2994,2837,3300,2663,1608,20000,202010,114.4404714883277,22.85863174170924,4
1638,1881,2231,2405,2877,3134,2990,3338,3837,2884,30000,202011,114.4404714883277,22.85863174170924,4
1470,1603,1963,2301,2829,3053,2782,3231,3951,2520,50000,202012,114.4404714883277,22.85863174170924,4
1381,1636,2552,2843,3280,3522,3113,3330,4274,2307,60000,202101,114.4404714883277,22.85863174170924,4
1703,2188,3146,3328,3780,4088,3779,4069,4393,2915,30000,202102,114.4404714883277,22.85863174170924,4
1789,1948,2599,2765,3272,3544,3341,3762,4336,3037,150000,202103,114.4404714883277,22.85863174170924,4
1732,1986,2913,3088,3562,3904,3540,4049,4149,3004,80000,202104,114.4404714883277,22.85863174170924,4
1349,1164,1201,1083,1181,1333,1371,1230,1028,654,140000,202105,114.4404714883277,22.85863174170924,4
1523,1503,1702,1677,1929,2166,2110,2222,1935,1218,-100,202106,114.4404714883277,22.85863174170924,4
1698,1842,2204,2272,2677,3000,2849,3215,2843,1782,260000,202107,114.4404714883277,22.85863174170924,4
1664,1799,2225,2342,2739,3134,2795,3374,3197,2025,-100,202108,114.4404714883277,22.85863174170924,4
1630,1756,2246,2413,2802,3268,2741,3534,3551,2268,310000,202109,114.4404714883277,22.85863174170924,4
1543,1754,2459,2416,2722,3018,2791,3111,3221,2312,40000,202110,114.4404714883277,22.85863174170924,4
1588,1205,1298,1689,1847,2153,1809,2543,2366,1559,60000,202111,114.4404714883277,22.85863174170924,4
1302,1231,1301,1397,1389,1660,1563,1809,1926,1435,70000,202112,114.4404714883277,22.85863174170924,4
