B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1164,1271,1032,1463,2945,3514,3220,3845,2665,1464,50000,202007,114.44000983886134,22.858884201667887,6
1286,1462,1165,1467,2798,3561,3251,3846,2601,1365,70000,202008,114.44000983886134,22.858884201667887,6
1237,1203,971,1288,2154,2665,2409,2920,2081,1015,120000,202009,114.44000983886134,22.858884201667887,6
1233,1329,1450,1453,2212,2560,2249,2803,2499,1480,30000,202010,114.44000983886134,22.858884201667887,4
1653,1886,2135,2295,2985,3226,3131,3388,3685,2723,60000,202011,114.44000983886134,22.858884201667887,4
1490,1674,2061,2158,2892,3282,3232,3481,3819,2356,100000,202012,114.44000983886134,22.858884201667887,4
1474,1786,2884,3297,3784,4004,3574,3806,4758,2723,30000,202101,114.44000983886134,22.858884201667887,4
1577,1950,2814,3106,3479,3809,3461,3764,4042,2671,20000,202102,114.44000983886134,22.858884201667887,4
1704,1870,2427,2591,3111,3398,3119,3554,4116,2760,240000,202103,114.44000983886134,22.858884201667887,4
1666,1940,3015,3191,3696,4027,3642,4146,4206,3033,80000,202104,114.44000983886134,22.858884201667887,4
1913,2161,3241,3428,3923,4354,4010,4497,4754,3520,160000,202105,114.44000983886134,22.858884201667887,4
1723,1560,1500,1481,1870,2112,2147,2108,1693,992,680000,202106,114.44000983886134,22.858884201667887,4
1671,1739,1907,2184,2654,3132,2854,3459,3276,2289,220000,202107,114.44000983886134,22.858884201667887,4
1613,1741,2169,2340,2788,3256,2923,3499,3498,2295,-100,202108,114.44000983886134,22.858884201667887,4
1555,1744,2431,2496,2923,3381,2992,3539,3721,2301,250000,202109,114.44000983886134,22.858884201667887,4
1227,1262,1906,2334,2585,2844,2280,3106,3134,2099,50000,202110,114.44000983886134,22.858884201667887,4
1253,1298,1401,1644,1733,1887,1655,2003,1880,1354,100000,202111,114.44000983886134,22.858884201667887,4
1141,915,1098,1574,1629,1787,1302,2006,1816,1232,50000,202112,114.44000983886134,22.858884201667887,4
