B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1096,1154,985,1271,2915,3317,3204,3565,1956,1122,80000,202001,114.43954818939498,22.858505511729923,6
1386,1417,1268,1475,2834,3407,3095,3700,2393,1507,350000,202002,114.43954818939498,22.858505511729923,6
1172,1160,927,1203,2732,3323,3000,3588,2032,1075,70000,202003,114.43954818939498,22.858505511729923,6
1108,1125,950,1330,2357,2775,2634,3029,2376,1338,40000,202004,114.43954818939498,22.858505511729923,6
1341,1267,1073,1390,2257,2738,2495,2985,2233,1283,160000,202005,114.43954818939498,22.858505511729923,6
1257,1222,1071,1396,2371,2911,2569,3222,2410,1332,-100,202006,114.43954818939498,22.858505511729923,6
1174,1178,1069,1402,2485,3084,2643,3459,2587,1381,30000,202007,114.43954818939498,22.858505511729923,6
1281,1418,1198,1498,2913,3600,3194,3864,2510,1251,60000,202008,114.43954818939498,22.858505511729923,6
1175,1121,806,1123,2398,3031,2688,3269,1809,818,130000,202009,114.43954818939498,22.858505511729923,6
1170,1288,1208,1334,2422,3031,2755,3274,2444,1337,20000,202010,114.43954818939498,22.858505511729923,4
1472,1813,2634,3007,3380,3686,3267,3726,4800,3160,30000,202011,114.43954818939498,22.858505511729923,4
1545,1802,2549,2749,3246,3570,3274,3523,4148,2417,40000,202012,114.43954818939498,22.858505511729923,4
1825,2352,3638,3791,4264,4516,4362,4431,5210,3232,30000,202101,114.43954818939498,22.858505511729923,4
1767,2280,3207,3348,3715,4046,3844,4052,4476,2795,20000,202102,114.43954818939498,22.858505511729923,4
1620,1656,2249,2486,2988,3306,2931,3486,3681,2602,190000,202103,114.43954818939498,22.858505511729923,4
1876,2254,3206,3171,3593,3842,3542,4039,4382,3008,100000,202104,114.43954818939498,22.858505511729923,4
1122,947,947,930,1043,1151,938,1114,816,492,60000,202105,114.43954818939498,22.858505511729923,4
1252,1160,1121,1166,1471,1755,1303,1792,1238,740,420000,202106,114.43954818939498,22.858505511729923,4
2605,3053,3655,3413,3883,4170,3676,4226,4149,2912,380000,202107,114.43954818939498,22.858505511729923,4
2122,2406,2905,2809,3287,3627,3189,3709,3717,2487,-100,202108,114.43954818939498,22.858505511729923,4
1640,1760,2156,2205,2691,3084,2703,3192,3286,2062,370000,202109,114.43954818939498,22.858505511729923,4
1477,1615,2195,2144,2365,2592,2453,2738,2743,1923,60000,202110,114.43954818939498,22.858505511729923,4
1228,1277,2385,2281,2530,2707,3248,3065,2846,1591,130000,202111,114.43954818939498,22.858505511729923,4
1548,1535,1564,1370,1477,1623,1671,1558,1476,1170,40000,202112,114.43954818939498,22.858505511729923,4
