B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
977,972,686,1037,2325,2847,2434,3012,1695,787,30000,201609,114.44000983886134,22.858757971688565,6
1513,1692,1615,1912,2833,3172,3042,3457,3340,2115,60000,201610,114.44000983886134,22.858757971688565,6
1477,1613,1654,1938,2532,2836,2809,3022,3076,1983,60000,201611,114.44000983886134,22.858757971688565,6
1216,1216,888,1374,2817,3382,2783,3509,1974,976,210000,201612,114.44000983886134,22.858757971688565,6
1323,1331,1303,1482,2135,2336,1976,2518,1932,1000,100000,201701,114.44000983886134,22.858757971688565,6
1492,1512,1368,1676,2897,3437,2889,3637,2478,1526,560000,201702,114.44000983886134,22.858757971688565,6
1323,1363,1098,1650,2949,3454,3300,3618,2417,1431,-100,201703,114.44000983886134,22.858757971688565,6
1155,1215,828,1624,3002,3471,3711,3599,2356,1337,120000,201704,114.44000983886134,22.858757971688565,6
1654,1658,1590,1813,2885,3387,2839,3651,1731,948,660000,201705,114.44000983886134,22.858757971688565,6
1547,1548,1428,1762,2888,3391,2953,3696,2193,1249,-100,201706,114.44000983886134,22.858757971688565,6
1441,1438,1266,1711,2891,3396,3067,3741,2655,1551,-100,201707,114.44000983886134,22.858757971688565,6
1335,1329,1104,1661,2895,3401,3182,3786,3118,1853,180000,201708,114.44000983886134,22.858757971688565,6
1100,1157,903,1390,2620,3145,2999,3385,2468,1392,30000,201709,114.44000983886134,22.858757971688565,6
1206,1192,851,1344,2609,3184,2962,3379,1958,982,160000,201710,114.44000983886134,22.858757971688565,6
1207,1238,1033,1384,2717,3140,2828,3393,2058,1088,130000,201711,114.44000983886134,22.858757971688565,6
1332,1272,1075,1519,2624,3010,2816,3224,2176,1307,240000,201712,114.44000983886134,22.858757971688565,6
1198,1198,895,1489,2904,3287,3205,3529,2013,1178,240000,201801,114.44000983886134,22.858757971688565,6
1438,1336,1093,1532,2482,2898,2688,3189,2166,1161,490000,201802,114.44000983886134,22.858757971688565,6
1160,1199,931,1366,3108,3537,3277,3883,2300,1417,130000,201803,114.44000983886134,22.858757971688565,6
1701,1577,1434,1640,2547,3025,2806,3353,2862,1828,650000,201804,114.44000983886134,22.858757971688565,6
1349,1457,1215,1743,3336,4108,3849,4504,3055,1673,250000,201805,114.44000983886134,22.858757971688565,6
1261,1345,1146,1596,2521,3007,2884,3242,2056,1021,150000,201806,114.44000983886134,22.858757971688565,6
1321,1428,1366,1463,2567,3043,2822,3281,2660,1459,50000,201807,114.44000983886134,22.858757971688565,6
1047,1123,883,1227,2566,3052,2662,3237,2254,1117,20000,201808,114.44000983886134,22.858757971688565,6
1278,1247,1047,1477,2477,3061,2798,3378,2901,1718,130000,201809,114.44000983886134,22.858757971688565,6
1265,1403,1268,1629,2519,2846,2671,3035,2456,1455,70000,201810,114.44000983886134,22.858757971688565,6
1243,1197,922,1408,2594,3181,2769,3396,2201,1249,130000,201811,114.44000983886134,22.858757971688565,6
