B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1139,1244,989,1456,3123,3534,3575,3942,2386,1412,130000,201803,114.43966360176158,22.85863174170924,6
1656,1519,1326,1671,2622,3168,2783,3474,2732,1578,640000,201804,114.43966360176158,22.85863174170924,6
1437,1607,1643,2029,3046,3815,3603,4116,3609,2095,90000,201805,114.43966360176158,22.85863174170924,6
1240,1285,1157,1545,2415,2811,2654,3076,2233,1153,150000,201806,114.43966360176158,22.85863174170924,6
1069,1123,811,1241,2703,3282,3076,3519,2328,1123,30000,201807,114.43966360176158,22.85863174170924,6
1006,1029,891,1195,2141,2546,2284,2817,2140,1079,10000,201808,114.43966360176158,22.85863174170924,6
1214,1276,1049,1398,2277,2726,2542,3006,2116,1019,110000,201809,114.43966360176158,22.85863174170924,6
1151,1271,1092,1424,2447,2866,3091,3220,2492,1560,80000,201810,114.43966360176158,22.85863174170924,6
1262,1198,1031,1466,2434,2848,2671,2999,2142,1126,220000,201811,114.43966360176158,22.85863174170924,6
1014,1102,679,1244,2522,2817,2926,3081,1826,885,20000,201812,114.43966360176158,22.85863174170924,6
1353,1272,1101,1445,2173,2482,2443,2646,2255,1354,280000,201901,114.43966360176158,22.85863174170924,6
1146,1062,796,1156,2104,2448,2176,2680,1511,755,120000,201902,114.43966360176158,22.85863174170924,6
1498,1364,1208,1495,2296,2590,2451,2803,2228,1293,520000,201903,114.43966360176158,22.85863174170924,6
1384,1346,1174,1534,2484,2945,2710,3108,2395,1335,-100,201904,114.43966360176158,22.85863174170924,6
1271,1328,1140,1573,2672,3300,2970,3413,2562,1377,120000,201905,114.43966360176158,22.85863174170924,6
1112,1184,1007,1288,2161,2625,2134,2703,1617,771,100000,201906,114.43966360176158,22.85863174170924,6
1154,1252,1121,1399,2290,2739,2370,2849,2031,1116,-100,201907,114.43966360176158,22.85863174170924,6
1196,1321,1235,1511,2420,2854,2606,2995,2445,1461,-100,201908,114.43966360176158,22.85863174170924,6
1239,1390,1349,1623,2550,2969,2842,3141,2859,1807,20000,201909,114.43966360176158,22.85863174170924,6
1354,1386,1398,1627,2416,2831,2508,3011,2567,1502,130000,201910,114.43966360176158,22.85863174170924,6
1344,1332,1174,1666,2770,3224,3021,3350,2601,1636,330000,201911,114.43966360176158,22.85863174170924,6
1096,1126,1032,1366,2033,2381,2470,2528,1990,1107,50000,201912,114.43966360176158,22.85863174170924,6
1091,1138,950,1635,2903,3322,3297,3424,2200,1431,80000,202001,114.43966360176158,22.85863174170924,6
1327,1315,1060,1655,2816,3318,3407,3612,2445,1549,400000,202002,114.43966360176158,22.85863174170924,6
1232,1259,1061,1482,2615,3021,2882,3343,2353,1411,60000,202003,114.43966360176158,22.85863174170924,6
1066,1082,822,1190,2597,3100,3079,3308,2156,1169,30000,202004,114.43966360176158,22.85863174170924,6
1324,1287,1064,1326,2333,2905,2695,3209,1985,1132,180000,202005,114.43966360176158,22.85863174170924,6
1258,1303,1142,1414,2405,2955,2816,3301,2475,1373,-100,202006,114.43966360176158,22.85863174170924,6
1192,1320,1221,1503,2478,3005,2937,3393,2965,1615,30000,202007,114.43966360176158,22.85863174170924,6
1249,1371,1145,1718,2797,3447,3150,3673,2679,1424,60000,202008,114.43966360176158,22.85863174170924,6
1199,1160,898,1168,2201,2813,2545,3114,1927,895,140000,202009,114.43966360176158,22.85863174170924,6
1149,1263,1210,1555,2537,3052,2839,3313,2841,1685,20000,202010,114.43966360176158,22.85863174170924,4
1706,2185,3235,3284,3739,3973,4017,4018,5017,3222,30000,202011,114.43966360176158,22.85863174170924,4
1542,1711,2321,2643,3169,3468,3103,3459,4089,2442,50000,202012,114.43966360176158,22.85863174170924,4
1668,2078,3315,3703,4078,4392,3924,4220,5244,3200,20000,202101,114.43966360176158,22.85863174170924,4
1665,2061,2969,3237,3605,3936,3493,3865,4479,2653,30000,202102,114.43966360176158,22.85863174170924,4
1771,1897,2539,2567,3076,3441,3227,3610,3933,2742,180000,202103,114.43966360176158,22.85863174170924,4
1683,1892,2639,2891,3279,3600,3184,3778,4217,2891,170000,202104,114.43966360176158,22.85863174170924,4
1261,1146,1118,989,1111,1207,1218,1132,916,515,100000,202105,114.43966360176158,22.85863174170924,4
1417,1183,1096,1135,1394,1670,1461,1696,1143,714,480000,202106,114.43966360176158,22.85863174170924,4
1583,1639,1946,1943,2358,2641,2403,2702,2502,1718,120000,202107,114.43966360176158,22.85863174170924,4
1619,1602,1868,1950,2339,2716,2288,2875,2817,1933,-100,202108,114.43966360176158,22.85863174170924,4
1655,1565,1791,1958,2320,2792,2173,3048,3132,2148,160000,202109,114.43966360176158,22.85863174170924,4
1388,1371,1547,1887,2098,2436,1870,2452,2622,1941,50000,202110,114.43966360176158,22.85863174170924,4
1199,1099,1201,2116,2160,2579,1519,2653,2522,1490,80000,202111,114.43966360176158,22.85863174170924,4
1195,1107,1091,1388,1472,1417,1291,1525,1418,1124,60000,202112,114.43966360176158,22.85863174170924,4
