B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1107,1156,1002,1220,2129,2506,2269,2738,2172,1157,30000,201609,114.4404714883277,22.85913666162653,6
1100,1075,683,1112,2676,3310,3008,3531,1895,844,100000,201610,114.4404714883277,22.85913666162653,6
1383,1409,1315,1576,2440,2698,2706,2898,2541,1510,170000,201611,114.4404714883277,22.85913666162653,6
1206,1162,893,1277,2215,2567,2509,2707,1809,885,140000,201612,114.4404714883277,22.85913666162653,6
1190,1153,866,1206,2677,3234,2761,3501,1704,821,220000,201701,114.4404714883277,22.85913666162653,6
1382,1298,1012,1412,2772,3182,3054,3424,2133,1266,400000,201702,114.4404714883277,22.85913666162653,6
1262,1249,951,1408,3065,3596,3470,3793,2240,1303,-100,201703,114.4404714883277,22.85913666162653,6
1143,1201,891,1404,3358,4011,3887,4162,2348,1340,170000,201704,114.4404714883277,22.85913666162653,6
1973,1625,1210,1499,2659,3170,3023,3412,1564,764,780000,201705,114.4404714883277,22.85913666162653,6
1764,1512,1164,1468,2660,3182,2984,3432,1904,952,-100,201706,114.4404714883277,22.85913666162653,6
1555,1399,1119,1437,2662,3194,2945,3452,2244,1140,-100,201707,114.4404714883277,22.85913666162653,6
1346,1286,1074,1407,2664,3207,2907,3473,2585,1328,230000,201708,114.4404714883277,22.85913666162653,6
1241,1255,1169,1433,2315,2780,2741,3098,2675,1572,20000,201709,114.4404714883277,22.85913666162653,6
1227,1181,909,1254,2477,3086,2834,3322,1927,959,180000,201710,114.4404714883277,22.85913666162653,6
1240,1260,1028,1404,2864,3368,3168,3683,2257,1211,130000,201711,114.4404714883277,22.85913666162653,6
1297,1247,983,1419,2633,2993,2938,3132,1824,1040,230000,201712,114.4404714883277,22.85913666162653,6
1332,1351,1236,1731,2672,3046,3015,3273,2402,1479,310000,201801,114.4404714883277,22.85913666162653,6
1417,1351,1158,1447,2636,3069,2728,3346,2082,1093,490000,201802,114.4404714883277,22.85913666162653,6
1137,1204,966,1371,2866,3405,3182,3631,2290,1395,70000,201803,114.4404714883277,22.85913666162653,6
1647,1517,1323,1613,2519,3031,2763,3327,2788,1729,650000,201804,114.4404714883277,22.85913666162653,6
1358,1479,1358,1815,2759,3385,3371,3710,3315,1902,130000,201805,114.4404714883277,22.85913666162653,6
