B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1627,1511,1288,1685,2624,3168,3006,3443,2898,1835,590000,201804,114.44024066359452,22.85913666162653,6
1394,1529,1489,1918,2839,3392,3237,3770,3418,1999,100000,201805,114.44024066359452,22.85913666162653,6
1280,1409,1212,1588,2834,3357,3204,3564,2210,1090,170000,201806,114.44024066359452,22.85913666162653,6
1028,1062,745,1280,2789,3461,3318,3640,2459,1238,30000,201807,114.44024066359452,22.85913666162653,6
1077,1156,927,1297,2579,3111,2838,3301,2424,1241,10000,201808,114.44024066359452,22.85913666162653,6
1154,1219,906,1496,2668,3244,3106,3511,2358,1174,100000,201809,114.44024066359452,22.85913666162653,6
1168,1204,1061,1404,2461,2884,2800,3086,2201,1353,70000,201810,114.44024066359452,22.85913666162653,6
1307,1265,1086,1401,2502,2962,2551,3071,2238,1253,200000,201811,114.44024066359452,22.85913666162653,6
1003,975,752,1033,2083,2435,2190,2647,1495,712,40000,201812,114.44024066359452,22.85913666162653,6
1293,1183,859,1332,2494,2789,2896,2988,1971,1076,170000,201901,114.44024066359452,22.85913666162653,6
1117,1010,723,1073,2307,2787,2362,2990,1623,767,120000,201902,114.44024066359452,22.85913666162653,6
1534,1439,1336,1538,2373,2727,2489,2960,2323,1306,650000,201903,114.44024066359452,22.85913666162653,6
1402,1399,1237,1657,2689,3147,2949,3397,2614,1485,-100,201904,114.44024066359452,22.85913666162653,6
1271,1360,1139,1776,3005,3567,3410,3834,2906,1664,100000,201905,114.44024066359452,22.85913666162653,6
1018,1039,686,1132,2486,3009,2868,3038,1797,771,40000,201906,114.44024066359452,22.85913666162653,6
1039,1094,808,1328,2518,3019,2832,3132,2268,1182,-100,201907,114.44024066359452,22.85913666162653,6
1060,1149,930,1525,2550,3030,2797,3227,2739,1594,-100,201908,114.44024066359452,22.85913666162653,6
1081,1205,1052,1722,2582,3041,2762,3322,3210,2006,20000,201909,114.44024066359452,22.85913666162653,6
1231,1172,961,1439,2528,3039,2742,3245,2497,1413,110000,201910,114.44024066359452,22.85913666162653,6
1332,1377,1292,1521,2370,2722,2648,2899,2396,1341,240000,201911,114.44024066359452,22.85913666162653,6
994,963,664,1117,2458,2887,2943,3057,1633,830,30000,201912,114.44024066359452,22.85913666162653,6
1063,1095,849,1414,2716,3003,3056,3186,2123,1322,70000,202001,114.44024066359452,22.85913666162653,6
1245,1187,819,1365,2790,3308,3328,3575,1901,1052,250000,202002,114.44024066359452,22.85913666162653,6
1214,1177,859,1333,2410,2895,2998,3298,2215,1322,80000,202003,114.44024066359452,22.85913666162653,6
1005,1004,738,1165,2581,3049,2732,3191,1831,927,60000,202004,114.44024066359452,22.85913666162653,6
1227,1104,817,1064,2004,2465,2056,2576,1332,713,270000,202005,114.44024066359452,22.85913666162653,6
1206,1203,1002,1269,2224,2679,2315,2850,1937,1034,-100,202006,114.44024066359452,22.85913666162653,6
1185,1302,1188,1475,2445,2893,2575,3125,2543,1355,60000,202007,114.44024066359452,22.85913666162653,6
1196,1296,915,1463,3063,3820,3725,4188,2461,1217,120000,202008,114.44024066359452,22.85913666162653,6
1165,1113,783,1195,2465,3143,2749,3620,1829,813,170000,202009,114.44024066359452,22.85913666162653,6
1087,1169,1019,1366,2259,2696,2505,2931,2482,1404,20000,202010,114.44024066359452,22.85913666162653,4
1569,1901,2472,2682,2965,3266,3033,3311,4282,3063,20000,202011,114.44024066359452,22.85913666162653,4
1632,1899,2586,2813,3245,3532,3441,3726,4376,2843,40000,202012,114.44024066359452,22.85913666162653,4
1794,2150,3382,3105,3494,3805,4172,3839,4897,3060,30000,202101,114.44024066359452,22.85913666162653,4
1401,1511,2246,2294,2683,2852,2745,2963,2896,1908,30000,202102,114.44024066359452,22.85913666162653,4
1751,1838,2526,2507,2953,3222,3268,3412,3751,2632,160000,202103,114.44024066359452,22.85913666162653,4
1739,2020,3040,3061,3546,3808,3638,3975,4269,2965,60000,202104,114.44024066359452,22.85913666162653,4
1587,1669,2026,2125,2646,3115,2805,3244,2543,1620,140000,202105,114.44024066359452,22.85913666162653,4
1839,1537,1552,1500,2034,2302,2145,2418,1805,1131,640000,202106,114.44024066359452,22.85913666162653,4
1368,1222,1281,1402,1701,2070,1433,2058,1424,811,230000,202107,114.44024066359452,22.85913666162653,4
1455,1438,1702,1771,2174,2577,2070,2656,2267,1383,-100,202108,114.44024066359452,22.85913666162653,4
1542,1654,2123,2140,2647,3084,2708,3255,3111,1955,210000,202109,114.44024066359452,22.85913666162653,4
1268,1245,2059,2188,2540,2862,2609,3030,2902,1908,30000,202110,114.44024066359452,22.85913666162653,4
1345,1226,1338,1392,1607,1761,1507,1668,1759,1333,40000,202111,114.44024066359452,22.85913666162653,4
1200,1120,1492,1432,1663,1589,1961,1927,1753,1273,40000,202112,114.44024066359452,22.85913666162653,4
