B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1456,1656,1605,2020,2972,3441,3195,3743,3363,2117,90000,201905,114.4404714883277,22.85901043164721,6
1157,1218,1043,1468,2388,2735,2581,2888,2208,1080,60000,201906,114.4404714883277,22.85901043164721,6
1148,1222,1067,1537,2460,2799,2624,2955,2461,1347,-100,201907,114.4404714883277,22.85901043164721,6
1139,1227,1091,1606,2533,2864,2667,3023,2714,1614,-100,201908,114.4404714883277,22.85901043164721,6
1131,1232,1115,1676,2606,2929,2711,3091,2967,1881,40000,201909,114.4404714883277,22.85901043164721,6
1285,1252,1067,1502,2518,2939,2813,3195,2679,1553,150000,201910,114.4404714883277,22.85901043164721,6
1361,1364,1270,1663,2514,2880,2662,3066,2758,1713,280000,201911,114.4404714883277,22.85901043164721,6
1049,1019,772,1183,2339,2666,2623,2763,1813,955,60000,201912,114.4404714883277,22.85901043164721,6
1170,1241,1051,1603,2654,3003,2908,3195,2524,1660,100000,202001,114.4404714883277,22.85901043164721,6
1308,1264,994,1467,2695,3125,2863,3444,2229,1191,420000,202002,114.4404714883277,22.85901043164721,6
1171,1121,898,1256,2774,3265,3167,3667,2072,1171,100000,202003,114.4404714883277,22.85901043164721,6
1145,1212,1048,1375,2485,2878,2838,3169,2234,1249,70000,202004,114.4404714883277,22.85901043164721,6
1273,1135,924,1045,1765,2121,1881,2196,1175,655,340000,202005,114.4404714883277,22.85901043164721,6
1201,1160,965,1250,2167,2612,2427,2804,1899,1039,-100,202006,114.4404714883277,22.85901043164721,6
1129,1185,1007,1456,2570,3104,2973,3413,2623,1424,40000,202007,114.4404714883277,22.85901043164721,6
1249,1276,1058,1625,3026,3768,3333,4045,2662,1331,120000,202008,114.4404714883277,22.85901043164721,6
1152,1112,788,1268,2502,3176,3009,3399,1954,853,150000,202009,114.4404714883277,22.85901043164721,6
1124,1161,1083,1356,2211,2620,2387,2962,2371,1311,30000,202010,114.4404714883277,22.85901043164721,4
1646,1962,2431,2592,2925,3160,3108,3264,4163,3108,20000,202011,114.4404714883277,22.85901043164721,4
1610,1933,2621,2798,3346,3588,3432,3770,4621,2925,50000,202012,114.4404714883277,22.85901043164721,4
1786,2231,3458,3808,4239,4485,4256,4370,5410,3261,30000,202101,114.4404714883277,22.85901043164721,4
1436,1559,2336,2550,2921,3127,2787,3137,3281,2181,30000,202102,114.4404714883277,22.85901043164721,4
1750,1842,2589,2767,3281,3632,3338,3817,4201,3028,180000,202103,114.4404714883277,22.85901043164721,4
1802,2102,3171,3268,3730,4094,3778,4283,4358,3143,50000,202104,114.4404714883277,22.85901043164721,4
1663,1773,1995,2109,2626,3090,2822,3043,2633,1554,230000,202105,114.4404714883277,22.85901043164721,4
1859,1561,1475,1675,2229,2605,2225,2725,2067,1361,660000,202106,114.4404714883277,22.85901043164721,4
2023,2262,2992,2672,2940,3417,3331,3736,3655,2468,230000,202107,114.4404714883277,22.85901043164721,4
1838,2027,2562,2444,2788,3216,3054,3468,3460,2271,-100,202108,114.4404714883277,22.85901043164721,4
1654,1792,2132,2216,2636,3016,2778,3201,3266,2074,190000,202109,114.4404714883277,22.85901043164721,4
1471,1623,2087,2342,2761,3019,2429,3207,3202,2158,50000,202110,114.4404714883277,22.85901043164721,4
2093,2150,2445,2197,2331,2465,2610,2619,2465,2015,30000,202111,114.4404714883277,22.85901043164721,4
1933,2109,2479,2436,2675,2885,2839,3000,3025,2306,30000,202112,114.4404714883277,22.85901043164721,4
