B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1383,1305,1092,1423,2429,2707,2636,2920,2162,1316,270000,201901,114.43989442649476,22.858505511729923,6
1138,1113,863,1154,1996,2353,2195,2519,1627,823,120000,201902,114.43989442649476,22.858505511729923,6
1456,1319,1032,1460,2431,2814,2707,3116,2042,1165,360000,201903,114.43989442649476,22.858505511729923,6
1384,1366,1131,1598,2630,3036,2786,3317,2409,1359,-100,201904,114.43989442649476,22.858505511729923,6
1313,1413,1231,1737,2829,3259,2866,3519,2777,1553,110000,201905,114.43989442649476,22.858505511729923,6
912,798,554,796,1283,1458,1207,1470,942,413,110000,201906,114.43989442649476,22.858505511729923,6
1035,1054,921,1072,1757,2005,1759,2052,1577,837,-100,201907,114.43989442649476,22.858505511729923,6
1159,1310,1288,1348,2231,2552,2311,2634,2213,1261,-100,201908,114.43989442649476,22.858505511729923,6
1283,1567,1656,1625,2706,3100,2864,3217,2849,1686,20000,201909,114.43989442649476,22.858505511729923,6
1295,1348,1220,1658,2558,3011,2523,3085,2697,1576,140000,201910,114.43989442649476,22.858505511729923,6
1318,1322,1167,1521,2561,2927,2902,3086,2383,1451,250000,201911,114.43989442649476,22.858505511729923,6
1152,1246,1199,1386,2104,2320,2139,2475,2160,1264,40000,201912,114.43989442649476,22.858505511729923,6
1084,1100,838,1303,2844,3419,3206,3498,1870,1095,110000,202001,114.43989442649476,22.858505511729923,6
1482,1510,1550,1708,2512,2872,2730,3066,2646,1828,320000,202002,114.43989442649476,22.858505511729923,6
1126,1099,758,1167,2712,3256,3071,3509,1903,966,80000,202003,114.43989442649476,22.858505511729923,6
1153,1255,1097,1447,2914,3396,3333,3545,2424,1350,40000,202004,114.43989442649476,22.858505511729923,6
1372,1342,1175,1290,2311,2900,2305,3071,1835,1052,230000,202005,114.43989442649476,22.858505511729923,6
1297,1321,1128,1362,2500,3113,2690,3322,2177,1201,-100,202006,114.43989442649476,22.858505511729923,6
1222,1300,1082,1434,2690,3327,3076,3574,2520,1350,40000,202007,114.43989442649476,22.858505511729923,6
1156,1237,887,1694,3170,3911,3672,4184,2733,1458,120000,202008,114.43989442649476,22.858505511729923,6
1244,1261,1021,1336,2350,3063,2922,3023,2167,1041,120000,202009,114.43989442649476,22.858505511729923,6
1227,1359,1419,1586,2113,2457,2434,2617,2609,1624,20000,202010,114.43989442649476,22.858505511729923,4
1613,2050,2831,3027,3467,3726,3585,3756,4674,3174,30000,202011,114.43989442649476,22.858505511729923,4
1638,1939,2757,2821,3313,3563,3578,3627,4259,2514,50000,202012,114.43989442649476,22.858505511729923,4
1722,2096,3148,3352,3852,4060,3730,3902,4712,2846,70000,202101,114.43989442649476,22.858505511729923,4
1550,1841,2637,2908,3227,3515,3209,3504,3886,2500,30000,202102,114.43989442649476,22.858505511729923,4
1818,2008,2680,2718,3222,3558,3411,3744,4187,2996,150000,202103,114.43989442649476,22.858505511729923,4
1770,2015,3023,3131,3548,3897,3533,4054,4147,3047,90000,202104,114.43989442649476,22.858505511729923,4
1646,1878,2682,2656,3066,3553,3153,3478,2546,1272,60000,202105,114.43989442649476,22.858505511729923,4
1717,1661,1555,1603,1981,2217,2192,2224,1886,1116,610000,202106,114.43989442649476,22.858505511729923,4
1489,1421,1475,1288,1554,1822,1613,1791,953,497,200000,202107,114.43989442649476,22.858505511729923,4
1560,1616,1914,1816,2240,2596,2241,2595,2315,1426,-100,202108,114.43989442649476,22.858505511729923,4
1631,1811,2354,2344,2926,3370,2870,3400,3677,2356,270000,202109,114.43989442649476,22.858505511729923,4
1777,1887,2281,2326,2490,2703,2376,2798,2833,2212,30000,202110,114.43989442649476,22.858505511729923,4
1213,1288,2347,2379,2755,3317,3381,3708,2851,1591,50000,202111,114.43989442649476,22.858505511729923,4
1116,978,1400,1827,1983,2089,1816,2444,2007,1279,160000,202112,114.43989442649476,22.858505511729923,4
