B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1169,1106,796,1123,2398,3031,2717,3269,1809,818,110000,202009,114.43966360176158,22.858505511729923,6
1089,1152,1013,1334,2422,3031,2745,3274,2444,1337,20000,202010,114.43966360176158,22.858505511729923,4
1624,2052,3007,3007,3380,3686,3721,3726,4800,3160,20000,202011,114.43966360176158,22.858505511729923,4
1587,1819,2548,2749,3246,3570,3284,3523,4148,2417,40000,202012,114.43966360176158,22.858505511729923,4
1724,2131,3194,3791,4264,4516,3869,4431,5210,3232,10000,202101,114.43966360176158,22.858505511729923,4
1597,1996,2836,3348,3715,4046,3412,4052,4476,2795,10000,202102,114.43966360176158,22.858505511729923,4
1774,1931,2521,2486,2988,3306,3201,3486,3681,2602,160000,202103,114.43966360176158,22.858505511729923,4
1708,1967,2737,2965,3380,3691,3266,3801,4248,2908,170000,202104,114.43966360176158,22.858505511729923,4
1157,1033,1057,930,1043,1151,1037,1114,816,492,110000,202105,114.43966360176158,22.858505511729923,4
1378,1169,1194,1166,1471,1755,1399,1792,1238,740,360000,202106,114.43966360176158,22.858505511729923,4
2519,3046,3784,3413,3883,4170,3800,4226,4149,2912,340000,202107,114.43966360176158,22.858505511729923,4
2083,2426,3010,2809,3287,3627,3286,3709,3717,2487,-100,202108,114.43966360176158,22.858505511729923,4
1648,1806,2237,2205,2691,3084,2773,3192,3286,2062,340000,202109,114.43966360176158,22.858505511729923,4
1578,1714,2269,2144,2365,2592,2411,2738,2743,1923,40000,202110,114.43966360176158,22.858505511729923,4
1143,1072,1485,2281,2530,2707,2005,3065,2846,1591,130000,202111,114.43966360176158,22.858505511729923,4
1138,892,998,1370,1477,1623,1095,1558,1476,1170,50000,202112,114.43966360176158,22.858505511729923,4
