B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1060,1138,933,1483,2233,2618,2388,2767,2366,1503,-100,201908,114.44012525122794,22.858505511729923,6
1108,1241,1058,1731,2541,2940,2783,3145,2911,1945,20000,201909,114.44012525122794,22.858505511729923,6
1302,1409,1258,1710,2581,2887,2866,3205,2844,1737,80000,201910,114.44012525122794,22.858505511729923,6
1283,1288,1103,1550,2609,3059,3103,3237,2518,1518,230000,201911,114.44012525122794,22.858505511729923,6
1091,1127,1051,1355,2157,2485,2195,2646,2081,1221,40000,201912,114.44012525122794,22.858505511729923,6
999,1013,699,1355,2787,3106,3159,3241,2110,1206,90000,202001,114.44012525122794,22.858505511729923,6
1397,1433,1330,1703,2594,2930,2852,3252,2893,1863,310000,202002,114.44012525122794,22.858505511729923,6
1142,1149,825,1293,2681,3118,3046,3323,2260,1285,50000,202003,114.44012525122794,22.858505511729923,6
1125,1205,981,1365,2886,3407,3240,3584,2254,1277,60000,202004,114.44012525122794,22.858505511729923,6
1265,1192,922,1144,2077,2521,2117,2587,1381,762,270000,202005,114.44012525122794,22.858505511729923,6
1240,1261,1016,1334,2424,2960,2625,3151,2051,1113,-100,202006,114.44012525122794,22.858505511729923,6
1215,1330,1111,1524,2771,3399,3133,3716,2722,1464,30000,202007,114.44012525122794,22.858505511729923,6
1552,1786,1908,1951,2710,3185,3036,3536,3058,1920,130000,202008,114.44012525122794,22.858505511729923,6
1292,1311,1306,1381,2145,2590,2107,2975,2235,1099,170000,202009,114.44012525122794,22.858505511729923,6
1234,1392,1531,1613,2443,2728,2170,3008,2846,1815,20000,202010,114.44012525122794,22.858505511729923,4
1611,1904,2355,2671,3046,3275,2834,3330,4155,2864,30000,202011,114.44012525122794,22.858505511729923,4
1613,1844,2524,2554,3032,3439,3293,3376,4121,2458,40000,202012,114.44012525122794,22.858505511729923,4
1513,1795,2795,3149,3510,3663,3422,3493,4328,2471,40000,202101,114.44012525122794,22.858505511729923,4
1647,2007,2978,3114,3493,3758,3412,3789,4046,2759,30000,202102,114.44012525122794,22.858505511729923,4
1785,1951,2584,2670,3176,3590,3277,3741,4294,3015,180000,202103,114.44012525122794,22.858505511729923,4
1684,1822,2637,2883,3391,3658,3202,3810,3892,2874,80000,202104,114.44012525122794,22.858505511729923,4
1205,1116,1131,1037,1107,1194,1044,1176,835,520,70000,202105,114.44012525122794,22.858505511729923,4
1814,1760,1833,1978,2529,2788,2302,2829,2456,1448,620000,202106,114.44012525122794,22.858505511729923,4
1395,1259,1231,1203,1396,1611,1331,1569,771,368,350000,202107,114.44012525122794,22.858505511729923,4
1501,1538,1793,1785,2131,2453,2090,2475,2199,1365,-100,202108,114.44012525122794,22.858505511729923,4
1608,1818,2355,2367,2867,3296,2849,3381,3627,2362,280000,202109,114.44012525122794,22.858505511729923,4
1721,1836,2183,2165,2244,2527,2253,2629,2614,1947,40000,202110,114.44012525122794,22.858505511729923,4
1236,1293,2469,2460,3041,3540,3636,3466,2826,1690,80000,202111,114.44012525122794,22.858505511729923,4
1170,1017,1443,1706,2206,2361,2077,2313,2170,1366,120000,202112,114.44012525122794,22.858505511729923,4
