B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1495,1487,1355,1641,2491,2851,2703,3079,2546,1724,450000,201901,114.44024066359452,22.858757971688565,6
1246,1173,1070,1272,1854,2067,1847,2249,1687,1011,110000,201902,114.44024066359452,22.858757971688565,6
1519,1441,1339,1579,2406,2727,2585,2913,2365,1403,560000,201903,114.44024066359452,22.858757971688565,6
1439,1436,1312,1684,2595,2965,2815,3209,2587,1530,-100,201904,114.44024066359452,22.858757971688565,6
1360,1431,1285,1790,2784,3204,3045,3506,2809,1658,130000,201905,114.44024066359452,22.858757971688565,6
1218,1348,1219,1616,2476,2828,2748,2993,2201,1150,70000,201906,114.44024066359452,22.858757971688565,6
1207,1335,1251,1635,2425,2775,2617,2952,2461,1405,-100,201907,114.44024066359452,22.858757971688565,6
1196,1322,1284,1655,2374,2723,2487,2911,2721,1661,-100,201908,114.44024066359452,22.858757971688565,6
1186,1310,1317,1675,2324,2671,2357,2870,2982,1917,20000,201909,114.44024066359452,22.858757971688565,6
1385,1485,1396,1748,2437,2788,2589,3004,2777,1668,110000,201910,114.44024066359452,22.858757971688565,6
1354,1386,1243,1666,2660,3033,2844,3245,2631,1636,240000,201911,114.44024066359452,22.858757971688565,6
1111,1101,981,1341,2102,2423,2326,2609,2001,1138,40000,201912,114.44024066359452,22.858757971688565,6
1151,1218,1121,1580,2564,2832,2703,2978,2291,1456,70000,202001,114.44024066359452,22.858757971688565,6
1344,1306,1049,1509,2791,3326,3212,3612,2331,1385,420000,202002,114.44024066359452,22.858757971688565,6
1252,1278,1069,1383,2783,3288,3056,3519,2317,1342,60000,202003,114.44024066359452,22.858757971688565,6
1171,1237,1018,1381,2733,3214,3158,3388,2183,1257,50000,202004,114.44024066359452,22.858757971688565,6
1239,1115,866,1025,1834,2247,1880,2351,1131,622,320000,202005,114.44024066359452,22.858757971688565,6
1275,1279,1064,1295,2406,2879,2614,3078,1877,1023,-100,202006,114.44024066359452,22.858757971688565,6
1312,1444,1262,1566,2978,3512,3348,3805,2623,1424,50000,202007,114.44024066359452,22.858757971688565,6
1455,1629,1486,1763,3028,3709,3437,4050,2905,1680,130000,202008,114.44024066359452,22.858757971688565,6
1258,1260,1090,1307,2229,2692,2436,2918,2080,1034,150000,202009,114.44024066359452,22.858757971688565,6
1192,1287,1267,1485,2289,2750,2765,2889,2491,1481,20000,202010,114.44024066359452,22.858757971688565,4
1705,1951,2240,2476,2875,3066,2852,3253,3797,2894,20000,202011,114.44024066359452,22.858757971688565,4
1523,1645,2031,2316,2868,3277,2677,3363,4087,2587,80000,202012,114.44024066359452,22.858757971688565,4
1361,1655,2654,3113,3610,3797,3217,3595,4634,2567,50000,202101,114.44024066359452,22.858757971688565,4
1626,1957,2913,3050,3489,3701,3541,3830,3990,2810,20000,202102,114.44024066359452,22.858757971688565,4
1591,1646,2166,2499,2980,3318,2829,3524,3957,2737,190000,202103,114.44024066359452,22.858757971688565,4
1770,2089,3258,3392,3839,4199,3764,4333,4349,3174,70000,202104,114.44024066359452,22.858757971688565,4
1191,1045,1199,1235,1366,1524,1110,1453,1314,733,170000,202105,114.44024066359452,22.858757971688565,4
1681,1770,1568,1611,2103,2524,2306,2708,1990,1339,620000,202106,114.44024066359452,22.858757971688565,4
1497,1526,1752,1991,2493,2806,2495,3094,2882,1728,350000,202107,114.44024066359452,22.858757971688565,4
1535,1618,2042,2192,2721,3109,2626,3253,3250,1984,-100,202108,114.44024066359452,22.858757971688565,4
1573,1711,2332,2394,2950,3413,2758,3413,3618,2240,270000,202109,114.44024066359452,22.858757971688565,4
1306,1202,2392,2499,2952,3395,3222,3402,3502,2109,60000,202110,114.44024066359452,22.858757971688565,4
1729,1659,1873,1671,1807,2005,2072,1986,1956,1503,40000,202111,114.44024066359452,22.858757971688565,4
1373,1326,1529,1628,1698,1606,1791,1900,1837,1361,70000,202112,114.44024066359452,22.858757971688565,4
