B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1711,1787,1995,1997,2150,2333,2325,2499,3061,2713,60000,201911,114.42646563754572,22.595974429324745,1
1392,1506,1686,1659,1764,1976,1860,2018,2387,1907,50000,201912,114.42646563754572,22.595974429324745,1
1033,854,603,558,428,403,362,374,222,174,90000,202001,114.42646563754572,22.595974429324745,1
1211,1004,683,685,624,625,504,529,268,171,90000,202002,114.42646563754572,22.595974429324745,1
1359,1210,901,907,913,953,765,858,512,328,40000,202003,114.42646563754572,22.595974429324745,1
2182,2520,2788,3202,3027,3247,2737,3195,2546,1900,10000,202004,114.42646563754572,22.595974429324745,4
1627,1826,2062,2333,2471,2720,2269,2804,2574,1711,160000,202005,114.42646563754572,22.595974429324745,4
1332,1463,1915,1946,2134,2342,1974,2302,2121,1109,200000,202006,114.42646563754572,22.595974429324745,4
1582,1940,2786,2788,3073,3424,2864,3496,4179,2526,160000,202007,114.42646563754572,22.595974429324745,4
1802,1963,2494,2370,2712,3153,2975,3374,4356,2807,100000,202008,114.42646563754572,22.595974429324745,4
1645,1855,2369,2215,2542,3010,2726,3181,3991,2427,200000,202009,114.42646563754572,22.595974429324745,4
1701,2022,2474,2355,2881,3320,3153,3525,3832,2454,50000,202010,114.42646563754572,22.595974429324745,4
1957,2581,3725,3532,3816,4132,4163,4078,4861,3449,20000,202011,114.42646563754572,22.595974429324745,4
1705,1974,2669,2600,2832,2998,3012,3052,3810,2597,40000,202012,114.42646563754572,22.595974429324745,4
1697,1930,2668,2740,3006,3175,3119,3038,3810,2586,40000,202101,114.42646563754572,22.595974429324745,4
1884,2374,3436,3347,3592,3840,3807,3862,4492,3200,30000,202102,114.42646563754572,22.595974429324745,4
1670,1801,2369,2369,2748,3021,2829,3163,4181,2765,180000,202103,114.42646563754572,22.595974429324745,4
1947,2424,3325,3376,3730,4045,3603,4106,4768,3182,100000,202104,114.42646563754572,22.595974429324745,4
1579,1963,2822,2753,2949,3272,2829,3139,3006,1719,80000,202105,114.42646563754572,22.595974429324745,4
1781,2209,3055,2936,3276,3724,3179,3680,4048,2517,100000,202106,114.42646563754572,22.595974429324745,4
1983,2128,2421,2070,1764,1944,1993,1875,1693,1109,50000,202107,114.42646563754572,22.595974429324745,4
1703,2078,2673,2574,2937,3358,2987,3398,3658,2256,120000,202108,114.42646563754572,22.595974429324745,4
882,692,561,489,540,545,466,508,328,177,70000,202109,114.42646563754572,22.595974429324745,4
1993,1794,1713,1631,1882,2030,2108,2048,1621,1242,210000,202110,114.42646563754572,22.595974429324745,4
1434,1545,1811,1724,1888,1963,1831,1955,1903,1377,20000,202111,114.42646563754572,22.595974429324745,4
1518,1658,1944,2050,2194,2281,1991,2319,2445,1956,20000,202112,114.42646563754572,22.595974429324745,4
