B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1176,1115,683,512,329,333,274,256,105,74,0,201810,114.42682423201568,22.594882207592025,1
1273,1130,592,483,405,398,331,328,100,50,0,201811,114.42682423201568,22.594882207592025,1
1208,1100,527,400,320,313,258,247,67,41,0,201812,114.42682423201568,22.594882207592025,1
1351,1156,711,598,526,515,431,427,145,78,10000,201901,114.42682423201568,22.594882207592025,1
1158,934,628,535,459,460,391,386,173,107,10000,201902,114.42682423201568,22.594882207592025,1
1639,1453,1243,1193,1245,1326,1163,1224,269,137,80000,201903,114.42682423201568,22.594882207592025,1
1782,1749,1763,2020,2017,2255,1514,2414,1768,1429,60000,201904,114.42682423201568,22.594882207592025,1
1296,1218,941,1058,922,1031,707,805,583,359,40000,201905,114.42682423201568,22.594882207592025,1
2011,1960,1880,1938,1878,1990,1736,2026,1613,1052,100000,201906,114.42682423201568,22.594882207592025,1
1141,988,700,658,507,575,446,468,245,164,20000,201907,114.42682423201568,22.594882207592025,1
1431,1307,1207,1000,1005,1105,1090,1138,1019,767,30000,201908,114.42682423201568,22.594882207592025,1
1436,1348,1320,1283,1288,1385,1277,1376,1183,946,180000,201909,114.42682423201568,22.594882207592025,1
1557,1432,1328,1398,1600,1666,1376,1753,1424,963,230000,201910,114.42682423201568,22.594882207592025,1
1956,2164,2307,2403,2500,2657,2475,2844,2768,2284,50000,201911,114.42682423201568,22.594882207592025,1
1776,2043,2198,2154,2273,2321,2320,2434,2390,1976,30000,201912,114.42682423201568,22.594882207592025,1
1066,921,713,629,514,497,371,436,262,231,30000,202001,114.42682423201568,22.594882207592025,1
1224,1050,757,774,698,704,550,635,253,172,60000,202002,114.42682423201568,22.594882207592025,1
1447,1288,1105,1467,1613,1765,1061,1794,1494,1068,100000,202003,114.42682423201568,22.594882207592025,1
2740,2857,3248,3442,3700,4097,3798,4513,4164,2721,80000,202004,114.42682423201568,22.594882207592025,4
3390,3748,4303,3947,4378,4833,4477,5235,5000,3190,660000,202005,114.42682423201568,22.594882207592025,4
1790,2207,3076,2975,3191,3594,3071,3477,3668,2294,80000,202006,114.42682423201568,22.594882207592025,4
1644,1947,2829,2989,3347,3556,2980,3663,3999,2439,80000,202007,114.42682423201568,22.594882207592025,4
1707,2053,2916,2894,3142,3542,3074,3449,3768,2222,160000,202008,114.42682423201568,22.594882207592025,4
1621,1781,2397,2338,2723,3061,2658,3212,3926,2317,230000,202009,114.42682423201568,22.594882207592025,4
1557,1774,2420,2529,2844,3132,2621,3177,3763,2452,60000,202010,114.42682423201568,22.594882207592025,4
1847,2310,3227,3474,3798,3999,3602,3966,4594,3348,20000,202011,114.42682423201568,22.594882207592025,4
1710,1989,2652,2753,3003,3179,2973,3244,3857,2757,30000,202012,114.42682423201568,22.594882207592025,4
2062,2470,3636,3663,3950,4158,4127,4161,4764,3498,10000,202101,114.42682423201568,22.594882207592025,4
1825,2199,3206,3160,3433,3612,3511,3647,4366,3131,30000,202102,114.42682423201568,22.594882207592025,4
1643,1693,2217,2299,2623,2827,2627,3059,3904,2698,230000,202103,114.42682423201568,22.594882207592025,4
1950,2371,3322,3370,3672,4017,3549,4033,4618,3174,90000,202104,114.42682423201568,22.594882207592025,4
1535,1857,2726,2597,2874,3125,2761,3027,2918,1669,90000,202105,114.42682423201568,22.594882207592025,4
1885,2349,3320,3328,3619,3961,3414,4024,4438,2970,120000,202106,114.42682423201568,22.594882207592025,4
1700,2090,3071,3142,3370,3768,3212,3746,4131,2642,90000,202107,114.42682423201568,22.594882207592025,4
1598,1729,2117,2078,2246,2442,2113,2592,2601,1618,310000,202108,114.42682423201568,22.594882207592025,4
951,794,700,601,650,699,630,655,478,276,30000,202109,114.42682423201568,22.594882207592025,4
2080,1865,1815,1819,2133,2323,2157,2338,1870,1461,460000,202110,114.42682423201568,22.594882207592025,4
1459,1560,1890,1775,1938,2044,1845,1958,1913,1389,30000,202111,114.42682423201568,22.594882207592025,4
1545,1697,2044,2033,2151,2229,2093,2199,2174,1733,20000,202112,114.42682423201568,22.594882207592025,4
