B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1416,1232,985,922,990,1059,864,1089,851,655,40000,201609,114.42790001542552,22.595974429324745,1
1050,755,380,314,328,335,266,287,90,45,0,201610,114.42790001542552,22.595974429324745,1
1185,931,471,413,413,412,357,365,134,76,10000,201611,114.42790001542552,22.595974429324745,1
1068,809,454,387,410,417,334,362,132,61,10000,201612,114.42790001542552,22.595974429324745,1
1039,782,368,309,300,291,219,230,84,42,0,201701,114.42790001542552,22.595974429324745,1
1383,1050,641,597,644,630,557,591,183,103,50000,201702,114.42790001542552,22.595974429324745,1
1857,1581,1310,1250,1414,1470,1288,1440,689,448,490000,201703,114.42790001542552,22.595974429324745,1
1125,848,454,417,434,431,367,365,161,94,10000,201704,114.42790001542552,22.595974429324745,1
1849,1688,1565,1555,1734,1920,1737,2051,2165,1758,460000,201705,114.42790001542552,22.595974429324745,1
1433,1232,1009,971,1069,1165,1028,1220,1188,947,-100,201706,114.42790001542552,22.595974429324745,1
1018,777,454,388,404,411,320,390,211,137,10000,201707,114.42790001542552,22.595974429324745,1
1069,794,462,417,482,502,403,444,135,60,20000,201708,114.42790001542552,22.595974429324745,1
1212,1048,770,714,772,861,631,857,578,459,20000,201709,114.42790001542552,22.595974429324745,1
1314,1026,569,494,542,577,469,508,159,79,60000,201710,114.42790001542552,22.595974429324745,1
1209,985,534,451,437,475,396,413,160,99,10000,201711,114.42790001542552,22.595974429324745,1
1376,1073,579,515,492,491,420,402,119,69,10000,201712,114.42790001542552,22.595974429324745,1
1298,1009,523,450,414,427,360,368,160,109,20000,201801,114.42790001542552,22.595974429324745,1
1228,942,553,494,519,521,442,471,166,94,40000,201802,114.42790001542552,22.595974429324745,1
1065,817,501,456,484,488,414,429,133,71,20000,201803,114.42790001542552,22.595974429324745,1
1406,1097,740,692,792,849,716,770,273,145,210000,201804,114.42790001542552,22.595974429324745,1
1019,731,325,269,270,279,212,224,71,35,0,201805,114.42790001542552,22.595974429324745,1
1161,945,532,480,497,541,438,501,238,162,10000,201806,114.42790001542552,22.595974429324745,1
1149,877,521,408,397,436,341,354,124,74,10000,201807,114.42790001542552,22.595974429324745,1
1093,876,473,388,445,451,390,399,176,104,10000,201808,114.42790001542552,22.595974429324745,1
1028,898,425,344,310,341,263,272,94,47,0,201809,114.42790001542552,22.595974429324745,1
