B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1035,736,334,281,273,274,224,228,71,41,0,201805,114.42825860989544,22.59561035541384,1
1153,931,535,471,497,534,453,502,242,162,10000,201806,114.42825860989544,22.59561035541384,1
1062,764,470,392,388,427,327,348,119,72,10000,201807,114.42825860989544,22.59561035541384,1
1103,873,466,406,448,446,371,412,178,111,0,201808,114.42825860989544,22.59561035541384,1
1009,900,416,341,311,339,266,284,95,47,0,201809,114.42825860989544,22.59561035541384,1
1139,1076,593,462,315,312,270,261,95,62,0,201810,114.42825860989544,22.59561035541384,1
1315,1228,683,548,443,449,364,390,123,67,10000,201811,114.42825860989544,22.59561035541384,1
1213,1157,579,454,352,342,275,277,89,47,0,201812,114.42825860989544,22.59561035541384,1
1332,1138,714,616,558,562,466,475,162,86,10000,201901,114.42825860989544,22.59561035541384,1
1147,917,609,529,463,469,395,392,156,88,10000,201902,114.42825860989544,22.59561035541384,1
1606,1409,1201,1214,1353,1450,1322,1458,428,178,100000,201903,114.42825860989544,22.59561035541384,1
1635,1522,1393,1221,1292,1394,1263,1414,378,233,200000,201904,114.42825860989544,22.59561035541384,1
1438,1343,1207,1203,1344,1440,1305,1456,575,224,60000,201905,114.42825860989544,22.59561035541384,1
1769,1679,1618,1538,1618,1726,1663,1758,972,551,260000,201906,114.42825860989544,22.59561035541384,1
1133,950,737,658,566,624,504,539,210,130,20000,201907,114.42825860989544,22.59561035541384,1
1226,1082,890,985,1048,1193,771,1209,1009,732,20000,201908,114.42825860989544,22.59561035541384,1
1376,1228,1189,1178,1239,1300,1171,1346,1183,975,130000,201909,114.42825860989544,22.59561035541384,1
1372,1107,919,893,985,1060,887,1015,743,600,10000,201910,114.42825860989544,22.59561035541384,1
1445,1203,1023,1032,1121,1164,1033,1163,801,643,100000,201911,114.42825860989544,22.59561035541384,1
1545,1638,1765,1755,1873,2002,1799,2025,2018,1632,60000,201912,114.42825860989544,22.59561035541384,1
1056,898,653,583,463,463,429,423,227,182,20000,202001,114.42825860989544,22.59561035541384,1
1226,1018,697,694,636,656,572,585,194,111,40000,202002,114.42825860989544,22.59561035541384,1
1361,1217,908,863,867,891,770,824,300,166,70000,202003,114.42825860989544,22.59561035541384,1
2262,2270,2386,2189,2234,2335,2241,2337,2078,1663,40000,202004,114.42825860989544,22.59561035541384,4
1560,1409,1320,1364,1401,1532,1219,1506,1321,970,80000,202005,114.42825860989544,22.59561035541384,4
1009,1017,989,792,453,496,480,382,306,191,20000,202006,114.42825860989544,22.59561035541384,4
965,878,611,543,453,512,421,477,329,196,10000,202007,114.42825860989544,22.59561035541384,4
1008,956,581,445,352,404,330,353,221,134,10000,202008,114.42825860989544,22.59561035541384,4
1354,1268,1071,878,799,895,749,815,500,329,60000,202009,114.42825860989544,22.59561035541384,4
1070,1085,947,920,605,690,609,519,428,254,20000,202010,114.42825860989544,22.59561035541384,4
1484,1681,2317,2273,2507,2727,2538,2629,3125,2020,80000,202011,114.42825860989544,22.59561035541384,4
1708,1940,2627,2761,3023,3202,2973,3222,3963,2747,50000,202012,114.42825860989544,22.59561035541384,4
2182,2617,3680,3892,4084,4268,4047,4280,4677,3401,10000,202101,114.42825860989544,22.59561035541384,4
2043,2479,3489,3561,3862,4114,3820,4166,4642,3374,30000,202102,114.42825860989544,22.59561035541384,4
1694,1839,2430,2488,2853,3186,2967,3292,4151,2912,100000,202103,114.42825860989544,22.59561035541384,4
1931,2371,3259,2858,3071,3421,3448,3356,3781,2665,70000,202104,114.42825860989544,22.59561035541384,4
2246,2808,3876,3514,3705,4084,3894,4036,4251,2942,40000,202105,114.42825860989544,22.59561035541384,4
1283,1522,1903,1815,1552,1791,1315,1640,1501,912,60000,202106,114.42825860989544,22.59561035541384,4
1312,1573,1495,1414,950,1032,575,853,468,301,10000,202107,114.42825860989544,22.59561035541384,4
2232,2582,2556,2193,1744,2049,1789,1780,1292,864,30000,202108,114.42825860989544,22.59561035541384,4
1059,1113,1087,979,657,745,536,624,415,217,10000,202109,114.42825860989544,22.59561035541384,4
1719,1567,1510,1529,1813,2044,1844,2072,1494,1176,320000,202110,114.42825860989544,22.59561035541384,4
1605,1858,2347,2128,2356,2512,2391,2342,2135,1631,20000,202111,114.42825860989544,22.59561035541384,4
1469,1562,1849,1875,1997,2088,1918,2096,1971,1553,30000,202112,114.42825860989544,22.59561035541384,4
