B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1442,1247,1042,964,1016,1094,898,1123,888,697,50000,201609,114.42682423201568,22.595974429324745,1
1047,759,385,339,328,319,325,288,139,59,0,201610,114.42682423201568,22.595974429324745,1
1196,951,479,393,383,387,318,333,109,60,0,201611,114.42682423201568,22.595974429324745,1
1069,792,441,383,382,383,313,322,109,61,0,201612,114.42682423201568,22.595974429324745,1
1042,757,395,320,290,286,238,234,82,38,0,201701,114.42682423201568,22.595974429324745,1
1386,1039,634,585,611,603,519,529,155,78,30000,201702,114.42682423201568,22.595974429324745,1
1862,1597,1303,1269,1404,1475,1287,1433,672,429,470000,201703,114.42682423201568,22.595974429324745,1
1105,835,462,420,427,423,351,360,145,89,10000,201704,114.42682423201568,22.595974429324745,1
1913,1707,1638,1618,1833,2002,1770,2136,2278,1857,350000,201705,114.42682423201568,22.595974429324745,1
1455,1213,1025,983,1092,1176,1021,1216,1209,978,-100,201706,114.42682423201568,22.595974429324745,1
998,719,412,348,351,351,272,297,140,100,0,201707,114.42682423201568,22.595974429324745,1
1079,789,462,412,456,469,365,400,115,55,10000,201708,114.42682423201568,22.595974429324745,1
1237,1039,749,630,650,704,623,665,431,335,10000,201709,114.42682423201568,22.595974429324745,1
1316,1034,567,490,519,549,440,482,144,73,20000,201710,114.42682423201568,22.595974429324745,1
1205,982,518,449,431,456,374,388,158,104,0,201711,114.42682423201568,22.595974429324745,1
1377,1083,571,495,473,463,385,379,115,51,10000,201712,114.42682423201568,22.595974429324745,1
1267,977,511,444,394,396,347,342,137,95,20000,201801,114.42682423201568,22.595974429324745,1
1203,907,539,470,488,484,405,422,145,82,20000,201802,114.42682423201568,22.595974429324745,1
1051,795,490,449,467,471,392,411,127,67,20000,201803,114.42682423201568,22.595974429324745,1
1374,1078,735,679,771,806,693,736,254,134,170000,201804,114.42682423201568,22.595974429324745,1
1034,743,325,265,262,252,206,203,66,37,0,201805,114.42682423201568,22.595974429324745,1
1146,914,497,411,433,461,380,405,162,107,0,201806,114.42682423201568,22.595974429324745,1
1139,859,499,400,388,421,314,331,118,67,0,201807,114.42682423201568,22.595974429324745,1
1413,1317,1084,1253,1368,1393,1050,1434,1280,888,20000,201808,114.42682423201568,22.595974429324745,1
1033,885,434,354,300,314,241,264,90,54,0,201809,114.42682423201568,22.595974429324745,1
1187,1146,699,526,337,324,286,256,111,84,10000,201810,114.42682423201568,22.595974429324745,1
1282,1216,666,521,424,425,349,356,117,71,10000,201811,114.42682423201568,22.595974429324745,1
1249,1215,612,462,351,319,280,256,77,49,0,201812,114.42682423201568,22.595974429324745,1
1356,1160,719,601,547,530,451,442,165,95,40000,201901,114.42682423201568,22.595974429324745,1
1143,897,580,500,438,438,363,383,155,92,10000,201902,114.42682423201568,22.595974429324745,1
1608,1394,1173,1150,1251,1331,1182,1292,287,149,90000,201903,114.42682423201568,22.595974429324745,1
3038,3350,3875,3675,3896,4341,4149,4360,3657,2908,10000,201904,114.42682423201568,22.595974429324745,1
1424,1340,1170,1199,1308,1388,1253,1373,489,212,60000,201905,114.42682423201568,22.595974429324745,1
2147,2192,2213,2434,2667,2854,2659,2985,1149,694,50000,201906,114.42682423201568,22.595974429324745,1
1120,949,723,693,506,542,420,432,185,114,20000,201907,114.42682423201568,22.595974429324745,1
1517,1389,1324,1251,1281,1429,1238,1404,1302,976,100000,201908,114.42682423201568,22.595974429324745,1
1626,1538,1550,1613,1652,1726,1523,1790,1660,1340,140000,201909,114.42682423201568,22.595974429324745,1
1339,1054,864,847,902,942,813,924,687,538,20000,201910,114.42682423201568,22.595974429324745,1
1384,1179,1039,1227,1286,1423,1083,1443,1407,1098,130000,201911,114.42682423201568,22.595974429324745,1
1709,1806,2307,1593,1763,1746,2589,2081,1516,1029,50000,201912,114.42682423201568,22.595974429324745,1
1059,907,672,592,486,483,414,407,246,196,40000,202001,114.42682423201568,22.595974429324745,1
1210,1010,685,668,606,625,539,545,188,122,40000,202002,114.42682423201568,22.595974429324745,1
1374,1233,919,877,864,902,780,813,322,200,40000,202003,114.42682423201568,22.595974429324745,1
2123,2247,2352,2733,2612,2864,2361,2747,1971,1593,20000,202004,114.42682423201568,22.595974429324745,4
1661,1769,1787,1895,1868,2062,2130,2078,1232,792,130000,202005,114.42682423201568,22.595974429324745,4
