B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1148,1017,788,759,577,650,492,499,231,153,30000,201907,114.42574844860584,22.59561035541384,1
1303,1153,980,966,900,1032,753,1009,853,635,20000,201908,114.42574844860584,22.59561035541384,1
1623,1555,1557,1583,1616,1700,1482,1731,1492,1191,190000,201909,114.42574844860584,22.59561035541384,1
1470,1246,1182,1061,1180,1157,1165,1322,1334,1115,160000,201910,114.42574844860584,22.59561035541384,1
1593,1501,1436,1472,1597,1612,1515,1723,1922,1641,100000,201911,114.42574844860584,22.59561035541384,1
1468,1440,1468,1480,1509,1574,1477,1642,1865,1502,100000,201912,114.42574844860584,22.59561035541384,1
1070,951,738,656,479,496,413,377,294,213,40000,202001,114.42574844860584,22.59561035541384,1
1257,1108,806,819,702,738,578,617,391,267,50000,202002,114.42574844860584,22.59561035541384,1
1432,1322,1111,1142,1235,1208,1078,1167,935,629,120000,202003,114.42574844860584,22.59561035541384,1
2050,2117,2301,2489,2762,3009,2953,3222,2159,1310,40000,202004,114.42574844860584,22.59561035541384,4
1882,2060,2662,2684,3029,3338,2851,3495,3270,2064,440000,202005,114.42574844860584,22.59561035541384,4
1330,1462,1980,1989,2176,2375,2052,2425,2501,1292,310000,202006,114.42574844860584,22.59561035541384,4
1538,1818,2637,2558,2842,3137,2789,3159,3987,2389,90000,202007,114.42574844860584,22.59561035541384,4
1767,1942,2486,2529,2787,3268,2908,3416,4536,2911,100000,202008,114.42574844860584,22.59561035541384,4
1601,1753,2238,2268,2571,3007,2581,3113,4079,2486,280000,202009,114.42574844860584,22.59561035541384,4
1646,1925,2370,2466,3020,3385,2957,3549,4086,2655,70000,202010,114.42574844860584,22.59561035541384,4
1835,2334,3253,3225,3648,3890,3675,3961,4451,3176,30000,202011,114.42574844860584,22.59561035541384,4
1627,1823,2282,2416,2730,2994,2681,3075,3698,2548,60000,202012,114.42574844860584,22.59561035541384,4
1714,1989,2758,2952,3212,3401,3145,3318,4194,2875,50000,202101,114.42574844860584,22.59561035541384,4
1671,1932,2713,2744,3005,3234,3066,3133,4029,2722,50000,202102,114.42574844860584,22.59561035541384,4
1673,1766,2336,2411,2798,3066,2801,3224,4369,2902,180000,202103,114.42574844860584,22.59561035541384,4
2005,2446,3384,3415,3741,4021,3582,4110,4660,3202,40000,202104,114.42574844860584,22.59561035541384,4
2258,2858,4101,4100,4311,4753,4129,4802,5390,3574,100000,202105,114.42574844860584,22.59561035541384,4
1663,2039,2869,2834,3167,3572,2980,3610,4179,2541,280000,202106,114.42574844860584,22.59561035541384,4
1446,1799,2417,2705,3121,3482,2975,3474,3943,2350,250000,202107,114.42574844860584,22.59561035541384,4
1445,1654,1971,2181,2834,3362,2858,3456,3142,1787,380000,202108,114.42574844860584,22.59561035541384,4
941,787,680,634,774,819,742,793,515,257,60000,202109,114.42574844860584,22.59561035541384,4
2180,1958,1937,1936,2228,2416,2258,2440,1994,1540,400000,202110,114.42574844860584,22.59561035541384,4
1417,1545,1841,1900,2123,2239,2002,2247,2093,1532,40000,202111,114.42574844860584,22.59561035541384,4
1465,1590,1880,1926,2064,2193,2037,2180,2116,1666,40000,202112,114.42574844860584,22.59561035541384,4
