B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1397,1217,1018,946,1000,1059,873,1063,862,673,30000,201609,114.42718282648562,22.594882207592025,1
1057,765,367,303,293,300,225,233,73,38,0,201610,114.42718282648562,22.594882207592025,1
1197,942,469,399,375,383,305,324,100,53,0,201611,114.42718282648562,22.594882207592025,1
1042,774,448,394,388,378,303,325,111,57,0,201612,114.42718282648562,22.594882207592025,1
1017,730,379,310,281,277,216,221,60,27,0,201701,114.42718282648562,22.594882207592025,1
1424,1088,650,584,605,596,509,526,159,77,30000,201702,114.42718282648562,22.594882207592025,1
1862,1595,1297,1245,1370,1447,1257,1382,645,416,450000,201703,114.42718282648562,22.594882207592025,1
1114,809,454,392,438,444,335,352,172,130,10000,201704,114.42718282648562,22.594882207592025,1
1867,1652,1573,1574,1757,1908,1704,2079,2242,1797,450000,201705,114.42718282648562,22.594882207592025,1
1434,1190,991,964,1049,1130,997,1199,1199,951,-100,201706,114.42718282648562,22.594882207592025,1
1001,728,410,354,341,353,290,319,156,106,0,201707,114.42718282648562,22.594882207592025,1
1071,790,469,413,451,458,373,398,117,56,10000,201708,114.42718282648562,22.594882207592025,1
1210,1033,779,729,753,835,646,833,601,488,10000,201709,114.42718282648562,22.594882207592025,1
1343,1035,566,488,507,537,440,454,133,78,20000,201710,114.42718282648562,22.594882207592025,1
1175,924,506,436,417,433,361,364,141,100,0,201711,114.42718282648562,22.594882207592025,1
1369,1074,576,500,458,451,381,361,104,57,10000,201712,114.42718282648562,22.594882207592025,1
1298,1037,527,446,399,400,334,341,137,97,20000,201801,114.42718282648562,22.594882207592025,1
1195,890,527,480,474,474,405,419,141,81,20000,201802,114.42718282648562,22.594882207592025,1
1038,792,485,453,460,469,388,399,122,66,20000,201803,114.42718282648562,22.594882207592025,1
1366,1074,727,674,738,782,666,713,253,136,220000,201804,114.42718282648562,22.594882207592025,1
1010,714,316,257,235,241,182,180,51,28,0,201805,114.42718282648562,22.594882207592025,1
1155,925,513,438,450,471,387,426,178,115,0,201806,114.42718282648562,22.594882207592025,1
1144,879,487,396,370,396,304,317,109,64,0,201807,114.42718282648562,22.594882207592025,1
1292,1122,843,925,1004,1136,670,1155,866,694,10000,201808,114.42718282648562,22.594882207592025,1
1024,867,417,339,296,304,234,238,81,47,0,201809,114.42718282648562,22.594882207592025,1
1185,1111,655,499,332,327,281,263,111,73,0,201810,114.42718282648562,22.594882207592025,1
1267,1166,631,500,421,412,336,340,100,62,0,201811,114.42718282648562,22.594882207592025,1
1212,1135,566,427,322,319,261,248,78,47,0,201812,114.42718282648562,22.594882207592025,1
1331,1170,713,602,527,512,442,437,159,89,20000,201901,114.42718282648562,22.594882207592025,1
1142,915,626,555,496,508,417,423,216,136,10000,201902,114.42718282648562,22.594882207592025,1
1644,1446,1257,1225,1311,1399,1277,1340,303,147,110000,201903,114.42718282648562,22.594882207592025,1
1655,1577,1402,1317,1307,1416,1159,1408,451,307,140000,201904,114.42718282648562,22.594882207592025,1
1358,1273,1050,1117,1035,1109,981,926,292,183,50000,201905,114.42718282648562,22.594882207592025,1
2056,2058,1939,2043,2232,2387,2205,2417,1377,856,100000,201906,114.42718282648562,22.594882207592025,1
1119,961,698,667,505,536,431,446,202,121,20000,201907,114.42718282648562,22.594882207592025,1
1538,1439,1444,1286,1361,1474,1293,1462,1316,988,100000,201908,114.42718282648562,22.594882207592025,1
1587,1521,1549,1537,1583,1664,1521,1679,1440,1132,190000,201909,114.42718282648562,22.594882207592025,1
1432,1203,1023,968,1042,1043,929,1099,743,560,70000,201910,114.42718282648562,22.594882207592025,1
1626,1456,1422,1593,1715,1757,1457,1843,1659,1257,510000,201911,114.42718282648562,22.594882207592025,1
1522,1417,1436,1399,1472,1460,1359,1535,1293,1006,100000,201912,114.42718282648562,22.594882207592025,1
1077,974,762,670,463,439,378,368,196,159,40000,202001,114.42718282648562,22.594882207592025,1
1222,1044,724,714,618,629,518,546,187,111,50000,202002,114.42718282648562,22.594882207592025,1
1385,1244,948,931,867,914,769,811,337,191,60000,202003,114.42718282648562,22.594882207592025,1
1654,1547,1654,1907,2161,2250,1713,2213,1642,1133,80000,202004,114.42718282648562,22.594882207592025,4
2977,3197,3646,3187,3276,3713,3671,3605,2069,1329,200000,202005,114.42718282648562,22.594882207592025,4
2099,2351,3186,2579,2745,3041,3318,2873,2731,1453,20000,202006,114.42718282648562,22.594882207592025,4
1632,1970,2792,2834,3101,3392,2997,3430,4053,2387,120000,202007,114.42718282648562,22.594882207592025,4
1600,1984,2973,2827,3053,3432,3036,3299,3565,1917,130000,202008,114.42718282648562,22.594882207592025,4
1563,1691,2345,2274,2597,2950,2596,3079,3968,2271,230000,202009,114.42718282648562,22.594882207592025,4
1681,2053,2812,2803,3106,3432,3140,3477,4314,2784,40000,202010,114.42718282648562,22.594882207592025,4
1649,2003,2998,3091,3442,3672,3420,3620,4267,2959,20000,202011,114.42718282648562,22.594882207592025,4
1653,1883,2639,2731,2999,3185,3006,3268,4033,2727,40000,202012,114.42718282648562,22.594882207592025,4
1989,2373,3448,3691,3952,4099,3862,4072,4764,3463,10000,202101,114.42718282648562,22.594882207592025,4
1928,2367,3474,3558,3782,4052,3865,4120,4815,3548,30000,202102,114.42718282648562,22.594882207592025,4
1694,1796,2402,2505,2881,3154,2931,3358,4327,3016,170000,202103,114.42718282648562,22.594882207592025,4
2123,2650,3776,3643,4005,4290,4015,4376,4855,3431,180000,202104,114.42718282648562,22.594882207592025,4
1527,1907,3020,2866,3038,3382,2995,3306,2960,1721,70000,202105,114.42718282648562,22.594882207592025,4
1716,2099,3040,2852,3172,3584,3098,3560,4044,2469,70000,202106,114.42718282648562,22.594882207592025,4
1442,1471,1597,1472,1175,1320,885,1087,526,257,20000,202107,114.42718282648562,22.594882207592025,4
1579,1820,2350,2232,2489,2756,2376,2755,2708,1553,150000,202108,114.42718282648562,22.594882207592025,4
959,814,788,694,783,875,729,811,563,306,40000,202109,114.42718282648562,22.594882207592025,4
1998,1759,1710,1679,1976,2146,2097,2169,1734,1339,370000,202110,114.42718282648562,22.594882207592025,4
1329,1438,1638,1889,2044,2159,1712,2076,2007,1477,40000,202111,114.42718282648562,22.594882207592025,4
1534,1644,1998,1905,2028,2122,2057,2100,2130,1680,20000,202112,114.42718282648562,22.594882207592025,4
