B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2073,1995,1965,1869,2052,2201,1799,2314,2144,1648,210000,201808,114.4261070430758,22.59524628150293,1
1028,874,427,332,295,296,240,246,81,44,0,201809,114.4261070430758,22.59524628150293,1
1164,1118,680,527,328,311,264,237,101,67,0,201810,114.4261070430758,22.59524628150293,1
1263,1100,560,461,408,406,325,329,102,57,10000,201811,114.4261070430758,22.59524628150293,1
1258,1192,538,414,333,309,251,265,76,42,10000,201812,114.4261070430758,22.59524628150293,1
1351,1159,732,611,524,514,420,438,159,85,20000,201901,114.4261070430758,22.59524628150293,1
1178,964,684,556,505,523,485,475,256,195,20000,201902,114.4261070430758,22.59524628150293,1
1626,1399,1171,1155,1269,1333,1199,1314,511,231,170000,201903,114.4261070430758,22.59524628150293,1
1775,1706,1666,1528,1608,1761,1610,1797,1187,823,100000,201904,114.4261070430758,22.59524628150293,1
1467,1437,1327,1374,1519,1645,1393,1651,938,520,140000,201905,114.4261070430758,22.59524628150293,1
1729,1824,1822,1981,2213,2394,1905,2368,1429,917,170000,201906,114.4261070430758,22.59524628150293,1
1244,998,795,683,638,686,646,595,327,218,70000,201907,114.4261070430758,22.59524628150293,1
1403,1238,1135,952,1005,1112,1073,1044,729,521,80000,201908,114.4261070430758,22.59524628150293,1
1296,1163,1064,1192,1248,1281,970,1232,1029,855,90000,201909,114.4261070430758,22.59524628150293,1
1456,1364,1272,1270,1317,1429,1180,1445,1339,946,80000,201910,114.4261070430758,22.59524628150293,1
1613,1618,1602,1555,1635,1770,1676,1776,1832,1487,210000,201911,114.4261070430758,22.59524628150293,1
1344,1328,1340,1374,1426,1517,1370,1535,1571,1206,110000,201912,114.4261070430758,22.59524628150293,1
1122,875,730,714,677,672,624,596,394,358,40000,202001,114.4261070430758,22.59524628150293,1
1285,1012,791,779,790,854,711,752,369,267,90000,202002,114.4261070430758,22.59524628150293,1
2084,2079,2262,2117,2358,2567,2988,2676,2314,1472,100000,202003,114.4261070430758,22.59524628150293,1
2074,2079,2227,2374,2587,2879,2793,2881,1994,1261,50000,202004,114.4261070430758,22.59524628150293,4
2321,2544,3099,3141,3443,3845,3472,4066,4373,2590,600000,202005,114.4261070430758,22.59524628150293,4
1787,2074,2925,3091,3305,3646,2983,3676,4011,2265,130000,202006,114.4261070430758,22.59524628150293,4
1595,1964,2905,2844,3111,3491,2929,3481,4329,2609,90000,202007,114.4261070430758,22.59524628150293,4
1806,1980,2552,2605,2893,3317,2993,3472,4591,2990,120000,202008,114.4261070430758,22.59524628150293,4
1626,1815,2424,2309,2624,3081,2723,3116,4128,2539,230000,202009,114.4261070430758,22.59524628150293,4
1665,1966,2582,2503,2963,3302,2957,3355,4119,2688,40000,202010,114.4261070430758,22.59524628150293,4
1792,2167,3008,3081,3487,3758,3446,3756,4506,3116,20000,202011,114.4261070430758,22.59524628150293,4
1687,1902,2417,2486,2819,3007,2769,3013,3694,2562,80000,202012,114.4261070430758,22.59524628150293,4
1864,2240,3299,3374,3615,3741,3662,3778,4592,3312,30000,202101,114.4261070430758,22.59524628150293,4
1805,2139,3081,3154,3444,3630,3382,3661,4427,3127,20000,202102,114.4261070430758,22.59524628150293,4
1685,1811,2386,2503,2849,3132,2902,3306,4408,3035,130000,202103,114.4261070430758,22.59524628150293,4
1938,2342,3305,3370,3725,4002,3587,4066,4654,3211,70000,202104,114.4261070430758,22.59524628150293,4
1603,1961,2861,2824,2984,3318,2849,3197,2923,1679,70000,202105,114.4261070430758,22.59524628150293,4
1772,2171,3075,2950,3251,3699,3160,3691,4204,2644,60000,202106,114.4261070430758,22.59524628150293,4
1681,2089,2922,2908,3201,3492,3064,3549,4014,2533,110000,202107,114.4261070430758,22.59524628150293,4
1683,1999,2558,2466,2877,3244,2788,3323,3415,2096,200000,202108,114.4261070430758,22.59524628150293,4
914,733,650,571,643,635,559,644,371,195,40000,202109,114.4261070430758,22.59524628150293,4
2131,1996,1910,1898,2192,2421,2268,2505,1984,1610,610000,202110,114.4261070430758,22.59524628150293,4
1559,1775,2163,2062,2243,2324,2180,2342,2144,1606,20000,202111,114.4261070430758,22.59524628150293,4
1611,1820,2274,2208,2372,2457,2301,2463,2379,1891,20000,202112,114.4261070430758,22.59524628150293,4
