B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1166,979,897,954,1007,839,1027,813,634,30000,201609,114.42646563754572,22.59524628150293,1
1005,720,358,298,280,289,219,233,80,38,0,201610,114.42646563754572,22.59524628150293,1
1210,940,484,403,376,388,311,324,92,53,10000,201611,114.42646563754572,22.59524628150293,1
1060,787,443,375,369,363,295,317,108,59,0,201612,114.42646563754572,22.59524628150293,1
1044,747,385,319,294,282,233,222,78,28,0,201701,114.42646563754572,22.59524628150293,1
1404,1063,656,585,601,593,502,511,159,84,30000,201702,114.42646563754572,22.59524628150293,1
1868,1593,1314,1249,1391,1424,1253,1373,654,425,430000,201703,114.42646563754572,22.59524628150293,1
1107,812,442,402,396,392,331,337,134,76,10000,201704,114.42646563754572,22.59524628150293,1
1890,1696,1629,1579,1749,1928,1752,2076,2204,1809,340000,201705,114.42646563754572,22.59524628150293,1
1437,1204,1007,947,1027,1120,1008,1174,1165,942,-100,201706,114.42646563754572,22.59524628150293,1
984,712,385,315,306,312,265,272,126,76,0,201707,114.42646563754572,22.59524628150293,1
1078,798,475,417,450,455,379,400,117,55,0,201708,114.42646563754572,22.59524628150293,1
1218,1023,791,660,706,759,626,717,492,386,0,201709,114.42646563754572,22.59524628150293,1
1339,1036,565,495,508,528,432,468,144,75,20000,201710,114.42646563754572,22.59524628150293,1
1208,945,529,451,434,446,371,378,156,108,0,201711,114.42646563754572,22.59524628150293,1
1418,1072,584,500,463,450,364,367,111,66,10000,201712,114.42646563754572,22.59524628150293,1
1300,1021,519,433,393,385,341,325,148,97,20000,201801,114.42646563754572,22.59524628150293,1
1219,886,530,475,478,463,386,413,146,80,10000,201802,114.42646563754572,22.59524628150293,1
1055,783,500,434,462,471,391,400,125,65,20000,201803,114.42646563754572,22.59524628150293,1
1368,1075,722,677,738,767,651,699,247,126,160000,201804,114.42646563754572,22.59524628150293,1
1022,725,320,262,244,231,187,180,44,26,0,201805,114.42646563754572,22.59524628150293,1
1176,956,525,440,440,461,374,412,165,114,0,201806,114.42646563754572,22.59524628150293,1
1129,859,489,387,360,382,303,303,111,52,0,201807,114.42646563754572,22.59524628150293,1
2017,1916,1845,1806,1897,2084,1748,2208,1980,1499,230000,201808,114.42646563754572,22.59524628150293,1
1021,882,420,340,293,299,233,235,80,49,0,201809,114.42646563754572,22.59524628150293,1
1163,1105,680,517,316,316,267,245,92,64,0,201810,114.42646563754572,22.59524628150293,1
1257,1141,590,482,410,400,322,335,102,57,0,201811,114.42646563754572,22.59524628150293,1
1271,1171,551,413,328,318,248,239,76,44,0,201812,114.42646563754572,22.59524628150293,1
1351,1151,711,615,517,495,419,429,149,83,10000,201901,114.42646563754572,22.59524628150293,1
1119,912,586,504,429,433,350,379,159,108,10000,201902,114.42646563754572,22.59524628150293,1
1632,1397,1186,1143,1251,1312,1189,1273,312,151,120000,201903,114.42646563754572,22.59524628150293,1
2871,3179,3629,2731,2997,3255,3795,3212,2458,1869,10000,201904,114.42646563754572,22.59524628150293,1
1324,1244,987,1145,1181,1242,905,1137,509,270,40000,201905,114.42646563754572,22.59524628150293,1
2133,2259,2271,2386,2701,2901,2638,2945,1335,829,80000,201906,114.42646563754572,22.59524628150293,1
1121,955,698,657,547,601,428,502,236,158,30000,201907,114.42646563754572,22.59524628150293,1
1237,1060,905,929,879,1009,719,938,816,604,20000,201908,114.42646563754572,22.59524628150293,1
1606,1602,1630,1502,1588,1648,1592,1647,1411,1173,40000,201909,114.42646563754572,22.59524628150293,1
1476,1251,1119,1103,1179,1248,1094,1275,1096,803,90000,201910,114.42646563754572,22.59524628150293,1
1786,1857,1906,1883,2042,2241,2028,2177,2285,1821,120000,201911,114.42646563754572,22.59524628150293,1
1539,1633,1719,1642,1728,1789,1710,1811,1797,1440,60000,201912,114.42646563754572,22.59524628150293,1
1046,861,668,627,500,509,429,446,275,208,20000,202001,114.42646563754572,22.59524628150293,1
1237,1024,725,728,664,695,567,595,231,127,50000,202002,114.42646563754572,22.59524628150293,1
1444,1277,1046,1051,1076,1133,950,1068,666,412,150000,202003,114.42646563754572,22.59524628150293,1
2684,2763,3217,3318,3610,4010,3993,4393,4006,2581,150000,202004,114.42646563754572,22.59524628150293,4
3291,3476,4102,3711,4074,4451,4374,4823,3875,2421,220000,202005,114.42646563754572,22.59524628150293,4
1413,1843,2768,3556,3693,4117,3012,4314,4084,2384,30000,202006,114.42646563754572,22.59524628150293,4
1729,2191,3326,3260,3561,3965,3457,3993,4670,2819,70000,202007,114.42646563754572,22.59524628150293,4
1734,2131,3057,2940,3154,3471,3174,3373,3587,2053,140000,202008,114.42646563754572,22.59524628150293,4
1537,1656,2232,2129,2413,2812,2517,2810,3308,1795,400000,202009,114.42646563754572,22.59524628150293,4
1515,1742,2364,2342,2633,2926,2631,2926,3459,2010,100000,202010,114.42646563754572,22.59524628150293,4
1802,2221,3111,3217,3489,3664,3547,3736,4404,3007,20000,202011,114.42646563754572,22.59524628150293,4
1687,1928,2557,2574,2833,3054,2895,3064,3774,2545,50000,202012,114.42646563754572,22.59524628150293,4
2165,2686,3878,3931,4169,4372,4374,4379,5004,3748,10000,202101,114.42646563754572,22.59524628150293,4
1782,2139,3101,3363,3644,3864,3447,4007,4681,3382,20000,202102,114.42646563754572,22.59524628150293,4
