B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1388,1234,1039,937,995,1071,834,1101,869,687,30000,201609,114.42754142095556,22.59524628150293,1
1059,769,371,308,292,297,243,251,83,49,0,201610,114.42754142095556,22.59524628150293,1
1201,960,478,402,381,386,316,325,109,61,0,201611,114.42754142095556,22.59524628150293,1
1069,793,436,400,394,406,324,353,124,62,10000,201612,114.42754142095556,22.59524628150293,1
1018,755,377,307,278,282,228,219,68,45,0,201701,114.42754142095556,22.59524628150293,1
1399,1071,636,592,616,611,523,541,168,83,40000,201702,114.42754142095556,22.59524628150293,1
1878,1593,1291,1238,1391,1443,1273,1408,655,427,410000,201703,114.42754142095556,22.59524628150293,1
1105,813,445,494,576,589,369,491,324,247,10000,201704,114.42754142095556,22.59524628150293,1
1902,1708,1693,1627,1826,1983,1787,2159,2313,1903,290000,201705,114.42754142095556,22.59524628150293,1
1451,1221,1050,993,1094,1171,1038,1241,1239,1002,-100,201706,114.42754142095556,22.59524628150293,1
1001,735,407,359,363,360,290,323,165,102,0,201707,114.42754142095556,22.59524628150293,1
1076,800,468,419,460,475,377,411,124,70,10000,201708,114.42754142095556,22.59524628150293,1
1224,1027,762,702,755,788,641,780,559,429,0,201709,114.42754142095556,22.59524628150293,1
1315,1035,561,488,513,550,466,488,146,74,50000,201710,114.42754142095556,22.59524628150293,1
1186,950,508,446,436,446,371,391,151,90,10000,201711,114.42754142095556,22.59524628150293,1
1373,1055,579,490,463,455,367,393,109,60,10000,201712,114.42754142095556,22.59524628150293,1
1303,1031,516,448,406,403,350,334,151,101,20000,201801,114.42754142095556,22.59524628150293,1
1208,893,537,483,489,492,420,428,147,81,30000,201802,114.42754142095556,22.59524628150293,1
1048,808,490,456,466,485,405,406,131,70,20000,201803,114.42754142095556,22.59524628150293,1
1373,1083,732,695,767,809,680,727,261,140,210000,201804,114.42754142095556,22.59524628150293,1
1006,708,319,262,250,252,193,188,51,31,0,201805,114.42754142095556,22.59524628150293,1
1158,911,516,449,468,488,393,429,206,131,10000,201806,114.42754142095556,22.59524628150293,1
1156,889,499,396,381,407,322,325,122,64,0,201807,114.42754142095556,22.59524628150293,1
1130,876,544,457,485,518,396,482,251,167,10000,201808,114.42754142095556,22.59524628150293,1
1026,866,417,340,297,315,244,252,87,47,0,201809,114.42754142095556,22.59524628150293,1
1190,1120,662,499,354,349,297,279,128,92,10000,201810,114.42754142095556,22.59524628150293,1
1266,1171,646,517,431,422,347,368,107,60,0,201811,114.42754142095556,22.59524628150293,1
1218,1169,573,439,333,327,257,260,76,47,0,201812,114.42754142095556,22.59524628150293,1
1341,1140,713,607,531,530,448,458,155,89,10000,201901,114.42754142095556,22.59524628150293,1
1147,915,608,523,460,463,412,398,161,100,10000,201902,114.42754142095556,22.59524628150293,1
1637,1447,1266,1253,1376,1472,1291,1452,359,148,100000,201903,114.42754142095556,22.59524628150293,1
1659,1524,1401,1340,1429,1564,1302,1574,383,188,140000,201904,114.42754142095556,22.59524628150293,1
1405,1326,1136,1209,1312,1399,1225,1391,446,196,60000,201905,114.42754142095556,22.59524628150293,1
1807,1805,1700,1749,1915,2057,1951,2090,1102,657,170000,201906,114.42754142095556,22.59524628150293,1
1098,939,696,653,511,545,439,466,208,117,20000,201907,114.42754142095556,22.59524628150293,1
1474,1360,1298,1244,1275,1404,1156,1481,1298,979,80000,201908,114.42754142095556,22.59524628150293,1
1685,1669,1695,1611,1663,1753,1696,1827,1583,1253,90000,201909,114.42754142095556,22.59524628150293,1
1312,1053,858,828,924,960,791,941,638,502,60000,201910,114.42754142095556,22.59524628150293,1
1388,1121,943,976,1029,1084,893,1042,767,589,120000,201911,114.42754142095556,22.59524628150293,1
1646,1572,1537,1417,1484,1514,1471,1508,1164,949,60000,201912,114.42754142095556,22.59524628150293,1
1061,887,608,535,422,417,374,335,185,147,50000,202001,114.42754142095556,22.59524628150293,1
1213,995,660,651,608,641,526,555,190,106,40000,202002,114.42754142095556,22.59524628150293,1
1369,1201,872,838,852,871,745,777,290,157,40000,202003,114.42754142095556,22.59524628150293,1
2465,2794,3036,3001,2942,3116,2843,3106,1865,1472,40000,202004,114.42754142095556,22.59524628150293,4
1611,1681,1743,1958,2060,2270,1831,2309,1118,752,120000,202005,114.42754142095556,22.59524628150293,4
959,980,848,824,399,470,299,322,199,104,10000,202006,114.42754142095556,22.59524628150293,4
1006,939,711,699,467,632,553,599,541,312,40000,202007,114.42754142095556,22.59524628150293,4
1021,1021,660,525,431,554,370,468,400,219,20000,202008,114.42754142095556,22.59524628150293,4
1323,1187,909,752,738,817,651,746,467,288,80000,202009,114.42754142095556,22.59524628150293,4
1109,1111,838,918,601,672,497,575,469,298,10000,202010,114.42754142095556,22.59524628150293,4
1687,2063,3045,2907,3160,3336,3363,3335,3910,2582,30000,202011,114.42754142095556,22.59524628150293,4
1668,1970,2685,2933,3177,3379,2980,3387,3951,2698,40000,202012,114.42754142095556,22.59524628150293,4
1996,2483,3597,3852,4123,4312,4073,4292,4917,3580,10000,202101,114.42754142095556,22.59524628150293,4
1845,2217,3192,3374,3599,3857,3585,3906,4536,3248,30000,202102,114.42754142095556,22.59524628150293,4
1590,1685,2172,2214,2477,2776,2690,2853,3638,2283,330000,202103,114.42754142095556,22.59524628150293,4
1726,1950,2539,2528,2786,3031,2738,3110,3531,2319,130000,202104,114.42754142095556,22.59524628150293,4
2147,2657,3392,3253,3382,3725,3299,3701,3489,2454,50000,202105,114.42754142095556,22.59524628150293,4
1395,1529,1818,1869,1979,2205,1806,2136,1671,1028,100000,202106,114.42754142095556,22.59524628150293,4
1991,2182,2379,2150,1661,1842,1673,1605,1365,964,20000,202107,114.42754142095556,22.59524628150293,4
1393,1651,1869,1746,1403,1586,1195,1241,806,459,40000,202108,114.42754142095556,22.59524628150293,4
934,796,726,780,855,903,637,874,606,310,20000,202109,114.42754142095556,22.59524628150293,4
1913,1754,1591,1588,1845,2017,2017,2087,1605,1277,230000,202110,114.42754142095556,22.59524628150293,4
