B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1358,1169,978,916,963,1029,804,1056,835,658,20000,201609,114.42646563754572,22.594882207592025,1
1027,731,357,296,282,275,225,225,70,32,0,201610,114.42646563754572,22.594882207592025,1
1213,955,486,395,375,379,308,325,89,53,10000,201611,114.42646563754572,22.594882207592025,1
1062,792,443,370,361,361,282,301,103,51,0,201612,114.42646563754572,22.594882207592025,1
1022,730,390,333,279,268,219,225,70,30,0,201701,114.42646563754572,22.594882207592025,1
1419,1094,646,585,598,582,512,513,152,73,30000,201702,114.42646563754572,22.594882207592025,1
1874,1583,1313,1249,1377,1433,1242,1384,646,419,450000,201703,114.42646563754572,22.594882207592025,1
1106,819,461,421,422,408,343,344,145,95,10000,201704,114.42646563754572,22.594882207592025,1
1880,1693,1638,1611,1763,1949,1729,2108,2271,1884,350000,201705,114.42646563754572,22.594882207592025,1
1439,1203,1020,979,1048,1142,999,1204,1206,989,-100,201706,114.42646563754572,22.594882207592025,1
999,714,403,348,333,335,269,301,142,94,0,201707,114.42646563754572,22.594882207592025,1
1073,794,482,413,444,458,360,385,112,54,0,201708,114.42646563754572,22.594882207592025,1
1231,1062,832,684,725,793,666,761,544,431,10000,201709,114.42646563754572,22.594882207592025,1
1342,1041,571,490,492,527,427,439,139,70,20000,201710,114.42646563754572,22.594882207592025,1
1169,932,517,451,424,441,357,366,159,101,0,201711,114.42646563754572,22.594882207592025,1
1403,1072,567,497,455,429,371,381,109,64,10000,201712,114.42646563754572,22.594882207592025,1
1320,1031,531,453,399,394,336,325,134,94,20000,201801,114.42646563754572,22.594882207592025,1
1212,892,530,474,479,469,385,394,136,79,10000,201802,114.42646563754572,22.594882207592025,1
1053,791,483,434,459,462,377,400,128,57,10000,201803,114.42646563754572,22.594882207592025,1
1364,1071,725,680,735,772,640,686,242,126,210000,201804,114.42646563754572,22.594882207592025,1
1000,720,324,258,248,242,190,182,50,28,0,201805,114.42646563754572,22.594882207592025,1
1178,1005,549,461,446,462,380,400,178,114,0,201806,114.42646563754572,22.594882207592025,1
1131,864,480,391,365,391,306,312,110,59,0,201807,114.42646563754572,22.594882207592025,1
1739,1669,1511,1474,1625,1688,1359,1755,1649,1260,80000,201808,114.42646563754572,22.594882207592025,1
1021,872,412,328,291,305,231,238,82,41,0,201809,114.42646563754572,22.594882207592025,1
1162,1097,670,503,320,314,257,246,90,60,0,201810,114.42646563754572,22.594882207592025,1
1255,1095,580,463,403,411,330,323,102,57,10000,201811,114.42646563754572,22.594882207592025,1
1226,1125,530,409,315,307,241,234,79,42,0,201812,114.42646563754572,22.594882207592025,1
1351,1189,738,628,523,511,416,433,144,86,10000,201901,114.42646563754572,22.594882207592025,1
1175,932,630,520,440,440,405,383,172,102,10000,201902,114.42646563754572,22.594882207592025,1
1634,1409,1177,1131,1220,1281,1099,1217,304,151,130000,201903,114.42646563754572,22.594882207592025,1
2191,2146,2445,2021,2074,2251,2399,2574,2145,1519,40000,201904,114.42646563754572,22.594882207592025,1
1828,1879,2023,1913,2145,2321,2176,2362,2095,1469,40000,201905,114.42646563754572,22.594882207592025,1
1701,1615,1726,2039,2126,2419,1863,2484,2163,1400,40000,201906,114.42646563754572,22.594882207592025,1
1243,1082,840,898,790,854,662,753,460,336,30000,201907,114.42646563754572,22.594882207592025,1
1516,1365,1300,1376,1373,1518,1259,1432,1274,995,80000,201908,114.42646563754572,22.594882207592025,1
1419,1332,1251,1223,1222,1296,1215,1308,1094,916,130000,201909,114.42646563754572,22.594882207592025,1
1663,1663,1729,2014,2239,2465,1843,2483,2388,1744,300000,201910,114.42646563754572,22.594882207592025,1
