B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1417,1246,1040,952,1022,1090,863,1101,876,679,50000,201609,114.42754142095556,22.596338503235653,1
1048,751,381,333,370,400,272,409,141,95,0,201610,114.42754142095556,22.596338503235653,1
1178,930,480,393,405,398,337,344,114,68,0,201611,114.42754142095556,22.596338503235653,1
1078,810,450,392,400,400,330,354,124,59,10000,201612,114.42754142095556,22.596338503235653,1
1037,762,380,324,293,289,225,230,76,37,0,201701,114.42754142095556,22.596338503235653,1
1404,1056,638,599,635,646,541,572,170,87,30000,201702,114.42754142095556,22.596338503235653,1
1870,1583,1297,1251,1414,1482,1303,1437,670,431,480000,201703,114.42754142095556,22.596338503235653,1
1126,832,465,422,453,439,371,397,166,107,10000,201704,114.42754142095556,22.596338503235653,1
1921,1729,1643,1603,1801,1971,1785,2149,2230,1845,360000,201705,114.42754142095556,22.596338503235653,1
1476,1245,1044,995,1102,1188,1056,1261,1218,995,-100,201706,114.42754142095556,22.596338503235653,1
1032,761,445,388,404,405,328,374,206,146,0,201707,114.42754142095556,22.596338503235653,1
1078,806,463,413,485,491,402,425,128,61,20000,201708,114.42754142095556,22.596338503235653,1
1158,973,686,612,668,702,534,690,433,337,10000,201709,114.42754142095556,22.596338503235653,1
1302,1006,553,492,538,569,466,505,151,79,50000,201710,114.42754142095556,22.596338503235653,1
1220,978,532,450,440,465,394,410,159,95,10000,201711,114.42754142095556,22.596338503235653,1
1354,1074,591,507,492,490,412,411,112,61,20000,201712,114.42754142095556,22.596338503235653,1
1279,1006,511,444,417,428,363,367,152,100,30000,201801,114.42754142095556,22.596338503235653,1
1222,925,537,488,513,505,444,470,166,89,30000,201802,114.42754142095556,22.596338503235653,1
1070,830,497,451,482,494,413,427,133,71,20000,201803,114.42754142095556,22.596338503235653,1
1369,1076,729,691,787,842,714,766,270,140,190000,201804,114.42754142095556,22.596338503235653,1
1042,746,328,273,253,270,207,225,64,35,0,201805,114.42754142095556,22.596338503235653,1
1155,950,531,463,473,508,426,476,208,146,10000,201806,114.42754142095556,22.596338503235653,1
1172,895,504,415,400,440,348,376,136,72,10000,201807,114.42754142095556,22.596338503235653,1
1196,978,574,458,543,531,491,449,284,170,20000,201808,114.42754142095556,22.596338503235653,1
1239,1124,659,531,458,497,404,433,179,103,10000,201809,114.42754142095556,22.596338503235653,1
1177,1103,620,474,323,316,281,265,114,81,10000,201810,114.42754142095556,22.596338503235653,1
1301,1188,658,531,450,460,373,391,127,68,10000,201811,114.42754142095556,22.596338503235653,1
1237,1191,592,462,354,341,288,284,94,45,0,201812,114.42754142095556,22.596338503235653,1
1345,1176,729,620,560,557,476,485,174,109,50000,201901,114.42754142095556,22.596338503235653,1
1140,903,580,517,466,451,383,403,152,89,10000,201902,114.42754142095556,22.596338503235653,1
1646,1421,1203,1181,1267,1346,1176,1252,308,165,100000,201903,114.42754142095556,22.596338503235653,1
1637,1654,1452,1337,1441,1586,1382,1593,728,497,370000,201904,114.42754142095556,22.596338503235653,1
1366,1272,1047,1132,1128,1194,1063,1144,413,201,60000,201905,114.42754142095556,22.596338503235653,1
1781,1882,1780,2100,2305,2518,2240,2594,1102,648,80000,201906,114.42754142095556,22.596338503235653,1
1122,988,696,660,502,558,453,448,214,122,20000,201907,114.42754142095556,22.596338503235653,1
1489,1373,1303,1144,1216,1342,1219,1360,1154,846,70000,201908,114.42754142095556,22.596338503235653,1
1542,1460,1492,1325,1381,1489,1489,1510,1394,1153,100000,201909,114.42754142095556,22.596338503235653,1
1409,1141,972,888,1003,1086,952,1043,747,598,30000,201910,114.42754142095556,22.596338503235653,1
1581,1364,1249,1291,1436,1471,1273,1459,1055,843,190000,201911,114.42754142095556,22.596338503235653,1
1838,1880,2175,2137,2253,2365,2183,2352,2209,1832,30000,201912,114.42754142095556,22.596338503235653,1
1078,925,675,604,497,503,434,443,265,219,50000,202001,114.42754142095556,22.596338503235653,1
1218,1004,670,668,634,641,548,555,208,127,40000,202002,114.42754142095556,22.596338503235653,1
1371,1198,897,856,852,895,753,806,304,188,40000,202003,114.42754142095556,22.596338503235653,1
1952,2073,2199,2039,1997,2148,1845,2162,1911,1568,60000,202004,114.42754142095556,22.596338503235653,4
2152,2152,2251,1998,1979,2124,2191,2265,2157,1518,90000,202005,114.42754142095556,22.596338503235653,4
1068,1206,1275,1260,906,992,760,822,593,385,50000,202006,114.42754142095556,22.596338503235653,4
1102,1031,810,730,604,615,529,580,445,285,20000,202007,114.42754142095556,22.596338503235653,4
1009,992,657,515,369,399,337,399,245,171,30000,202008,114.42754142095556,22.596338503235653,4
1372,1268,1050,975,910,989,787,954,688,471,20000,202009,114.42754142095556,22.596338503235653,4
1221,1229,1244,1394,1155,1345,1170,1139,897,591,50000,202010,114.42754142095556,22.596338503235653,4
2031,2370,2864,2513,2707,2812,3028,2826,2796,2206,20000,202011,114.42754142095556,22.596338503235653,4
1880,2126,2630,2721,2942,3084,2768,3184,3224,2562,50000,202012,114.42754142095556,22.596338503235653,4
2085,2382,2943,3189,3336,3467,3202,3474,3583,2940,10000,202101,114.42754142095556,22.596338503235653,4
1885,2184,2762,2829,3086,3232,2969,3311,3536,2821,40000,202102,114.42754142095556,22.596338503235653,4
1661,1688,1948,1974,2224,2473,2288,2581,2974,2188,110000,202103,114.42754142095556,22.596338503235653,4
2004,2310,2801,2861,3065,3356,2962,3406,3656,2725,20000,202104,114.42754142095556,22.596338503235653,4
2406,2839,3560,3378,3521,3862,3539,3953,4084,3033,30000,202105,114.42754142095556,22.596338503235653,4
1771,1947,2352,2432,2658,2836,2357,2945,2982,2066,210000,202106,114.42754142095556,22.596338503235653,4
1973,2308,2668,2133,1868,1997,2387,1843,1766,1241,50000,202107,114.42754142095556,22.596338503235653,4
1728,1897,2149,2030,2039,2322,2152,2220,2341,1525,250000,202108,114.42754142095556,22.596338503235653,4
972,818,743,698,702,737,631,680,429,243,30000,202109,114.42754142095556,22.596338503235653,4
1705,1585,1465,1476,1739,1902,1852,1944,1455,1086,270000,202110,114.42754142095556,22.596338503235653,4
1136,1108,1277,1337,1431,1534,1327,1506,1421,943,110000,202111,114.42754142095556,22.596338503235653,4
1450,1574,1847,1822,1918,2004,1915,2014,1971,1537,40000,202112,114.42754142095556,22.596338503235653,4
