B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1326,1143,711,631,573,575,463,489,191,127,50000,201901,114.42825860989544,22.59524628150293,1
1146,907,611,523,461,475,385,407,153,88,10000,201902,114.42825860989544,22.59524628150293,1
1607,1403,1208,1222,1369,1461,1315,1474,547,217,130000,201903,114.42825860989544,22.59524628150293,1
1645,1529,1393,1295,1366,1498,1326,1466,322,185,110000,201904,114.42825860989544,22.59524628150293,1
1434,1359,1198,1225,1384,1474,1292,1484,569,233,60000,201905,114.42825860989544,22.59524628150293,1
1775,1690,1571,1581,1678,1799,1600,1844,1064,595,350000,201906,114.42825860989544,22.59524628150293,1
1155,1015,811,799,632,729,559,584,246,155,30000,201907,114.42825860989544,22.59524628150293,1
1333,1258,1100,1010,961,1083,942,1036,787,576,10000,201908,114.42825860989544,22.59524628150293,1
1521,1440,1406,1421,1507,1571,1393,1582,1338,1076,180000,201909,114.42825860989544,22.59524628150293,1
1341,1071,895,850,949,1006,855,961,720,575,20000,201910,114.42825860989544,22.59524628150293,1
1418,1209,1043,1091,1175,1278,1033,1192,914,731,150000,201911,114.42825860989544,22.59524628150293,1
1539,1608,1762,1886,2020,2109,1800,2115,2023,1625,40000,201912,114.42825860989544,22.59524628150293,1
1099,975,751,675,484,461,417,403,269,207,60000,202001,114.42825860989544,22.59524628150293,1
1217,1006,700,708,650,673,570,627,248,148,90000,202002,114.42825860989544,22.59524628150293,1
1371,1222,900,879,879,913,787,832,358,214,50000,202003,114.42825860989544,22.59524628150293,1
1855,1868,1937,2286,2311,2458,1792,2481,2145,1503,90000,202004,114.42825860989544,22.59524628150293,4
1207,1038,871,926,927,1021,724,1014,793,514,70000,202005,114.42825860989544,22.59524628150293,4
1025,1030,943,1059,666,780,426,543,515,295,20000,202006,114.42825860989544,22.59524628150293,4
2637,3095,3031,2294,2315,2564,2539,2547,2284,1626,30000,202007,114.42825860989544,22.59524628150293,4
1011,955,620,580,484,577,356,536,461,263,20000,202008,114.42825860989544,22.59524628150293,4
1346,1213,985,926,866,1005,777,932,774,482,20000,202009,114.42825860989544,22.59524628150293,4
1109,1126,922,1040,736,859,599,712,569,349,10000,202010,114.42825860989544,22.59524628150293,4
1241,1345,1933,2104,2304,2483,2156,2345,2872,1737,320000,202011,114.42825860989544,22.59524628150293,4
1550,1696,2289,2405,2665,2822,2554,2771,3436,2230,160000,202012,114.42825860989544,22.59524628150293,4
1918,2237,3123,3258,3489,3638,3506,3678,4398,3126,70000,202101,114.42825860989544,22.59524628150293,4
1838,2176,2967,2983,3242,3398,3195,3502,3938,2914,30000,202102,114.42825860989544,22.59524628150293,4
1696,1814,2296,2343,2722,2945,2696,3090,3807,2755,130000,202103,114.42825860989544,22.59524628150293,4
1921,2316,3116,3126,3487,3683,3327,3810,4260,3036,30000,202104,114.42825860989544,22.59524628150293,4
1491,1729,2373,2452,2503,2798,2103,2627,2164,1277,30000,202105,114.42825860989544,22.59524628150293,4
2293,2596,3318,3032,3251,3424,3132,3454,3289,2161,50000,202106,114.42825860989544,22.59524628150293,4
2407,2727,3014,2954,2299,2536,1945,2246,1926,1339,20000,202107,114.42825860989544,22.59524628150293,4
1377,1591,1537,1706,1263,1396,763,1172,714,399,40000,202108,114.42825860989544,22.59524628150293,4
1476,1789,2234,2132,2331,2580,2282,2473,1913,1054,40000,202109,114.42825860989544,22.59524628150293,4
1895,1762,1626,1593,1868,2023,2108,2039,1601,1216,290000,202110,114.42825860989544,22.59524628150293,4
1408,1508,1874,1936,2059,2184,1893,2136,2072,1534,30000,202111,114.42825860989544,22.59524628150293,4
1438,1477,1737,1790,1895,1978,1785,1942,1913,1521,30000,202112,114.42825860989544,22.59524628150293,4
