B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1412,1231,1042,963,1019,1103,891,1108,881,700,40000,201609,114.42790001542552,22.59561035541384,1
1059,789,395,318,324,317,265,273,85,42,0,201610,114.42790001542552,22.59561035541384,1
1179,926,478,412,405,421,342,358,124,65,0,201611,114.42790001542552,22.59561035541384,1
1075,803,446,395,405,410,325,361,130,62,10000,201612,114.42790001542552,22.59561035541384,1
1043,769,393,310,285,301,225,223,77,33,0,201701,114.42790001542552,22.59561035541384,1
1386,1060,637,605,636,624,526,559,167,90,40000,201702,114.42790001542552,22.59561035541384,1
1870,1577,1298,1235,1408,1468,1267,1435,655,413,440000,201703,114.42790001542552,22.59561035541384,1
1120,835,468,421,421,427,368,379,157,95,10000,201704,114.42790001542552,22.59561035541384,1
1883,1703,1596,1560,1770,1932,1724,2080,2184,1799,440000,201705,114.42790001542552,22.59561035541384,1
1446,1223,1016,967,1079,1159,1024,1213,1190,961,-100,201706,114.42790001542552,22.59561035541384,1
1009,743,437,374,388,387,325,347,196,124,0,201707,114.42790001542552,22.59561035541384,1
1082,806,473,416,474,492,398,425,131,62,10000,201708,114.42790001542552,22.59561035541384,1
1187,997,724,667,697,784,581,743,486,382,20000,201709,114.42790001542552,22.59561035541384,1
1316,1025,571,489,532,575,466,508,149,76,60000,201710,114.42790001542552,22.59561035541384,1
1183,974,516,457,432,459,377,404,158,98,10000,201711,114.42790001542552,22.59561035541384,1
1371,1085,591,514,487,476,407,413,115,67,10000,201712,114.42790001542552,22.59561035541384,1
1279,1006,525,458,407,413,357,364,150,107,20000,201801,114.42790001542552,22.59561035541384,1
1221,905,547,487,509,509,427,460,160,83,30000,201802,114.42790001542552,22.59561035541384,1
1066,806,494,454,478,485,415,423,133,71,30000,201803,114.42790001542552,22.59561035541384,1
1390,1094,733,692,787,837,709,763,266,136,220000,201804,114.42790001542552,22.59561035541384,1
1019,722,320,272,264,276,208,210,64,35,0,201805,114.42790001542552,22.59561035541384,1
1165,935,535,460,485,514,426,480,225,148,0,201806,114.42790001542552,22.59561035541384,1
1143,876,507,407,388,429,331,331,122,72,10000,201807,114.42790001542552,22.59561035541384,1
1116,878,479,411,444,449,374,426,183,102,0,201808,114.42790001542552,22.59561035541384,1
1022,872,412,340,307,332,257,285,92,49,0,201809,114.42790001542552,22.59561035541384,1
1157,1093,627,463,323,322,280,274,108,74,0,201810,114.42790001542552,22.59561035541384,1
1310,1194,644,541,440,445,361,377,115,65,10000,201811,114.42790001542552,22.59561035541384,1
1190,1149,575,442,349,330,273,264,79,47,0,201812,114.42790001542552,22.59561035541384,1
1322,1146,704,608,559,560,455,473,162,81,10000,201901,114.42790001542552,22.59561035541384,1
1138,927,603,527,459,472,390,388,153,89,10000,201902,114.42790001542552,22.59561035541384,1
1633,1444,1241,1214,1323,1431,1263,1381,336,161,90000,201903,114.42790001542552,22.59561035541384,1
1666,1569,1402,1318,1372,1487,1293,1469,339,230,90000,201904,114.42790001542552,22.59561035541384,1
1431,1339,1185,1207,1342,1440,1261,1451,590,229,50000,201905,114.42790001542552,22.59561035541384,1
1708,1593,1481,1418,1544,1671,1479,1661,925,509,360000,201906,114.42790001542552,22.59561035541384,1
1121,922,714,651,530,596,476,480,201,122,20000,201907,114.42790001542552,22.59561035541384,1
1509,1392,1312,1168,1193,1230,1188,1245,1084,798,40000,201908,114.42790001542552,22.59561035541384,1
1433,1270,1231,1219,1273,1350,1204,1369,1230,1008,160000,201909,114.42790001542552,22.59561035541384,1
1358,1073,885,858,964,1012,855,961,714,573,10000,201910,114.42790001542552,22.59561035541384,1
1402,1169,956,990,1081,1099,951,1077,759,600,130000,201911,114.42790001542552,22.59561035541384,1
1693,1755,1965,1858,1976,2057,2001,2104,2011,1635,20000,201912,114.42790001542552,22.59561035541384,1
1058,913,650,582,476,448,403,383,222,181,20000,202001,114.42790001542552,22.59561035541384,1
1211,995,668,664,613,643,532,558,185,106,20000,202002,114.42790001542552,22.59561035541384,1
1364,1202,883,848,850,879,749,806,289,152,80000,202003,114.42790001542552,22.59561035541384,1
1301,1115,887,897,821,766,745,769,423,290,90000,202004,114.42790001542552,22.59561035541384,4
2319,2351,2425,2143,2160,2370,2480,2380,2241,1564,110000,202005,114.42790001542552,22.59561035541384,4
919,854,695,635,329,371,274,286,188,120,0,202006,114.42790001542552,22.59561035541384,4
1074,941,669,603,553,588,476,549,371,245,10000,202007,114.42790001542552,22.59561035541384,4
985,945,526,421,335,399,309,357,214,132,10000,202008,114.42790001542552,22.59561035541384,4
1310,1200,912,777,719,805,622,743,407,275,100000,202009,114.42790001542552,22.59561035541384,4
1045,1032,824,805,508,561,460,479,264,162,20000,202010,114.42790001542552,22.59561035541384,4
1238,1335,1850,2013,2201,2398,2028,2275,2708,1658,340000,202011,114.42790001542552,22.59561035541384,4
1644,1794,2437,2615,2900,3044,2688,3022,3693,2492,80000,202012,114.42790001542552,22.59561035541384,4
1817,2044,2816,3363,3734,3904,3222,3886,4405,3142,20000,202101,114.42790001542552,22.59561035541384,4
1908,2289,3311,3521,3793,4031,3669,4074,4658,3356,20000,202102,114.42790001542552,22.59561035541384,4
1598,1647,2179,2265,2644,2869,2628,2972,3648,2392,250000,202103,114.42790001542552,22.59561035541384,4
1656,1973,2753,2942,3271,3479,3132,3552,3934,2612,120000,202104,114.42790001542552,22.59561035541384,4
2111,2614,3306,3187,3304,3633,3180,3652,3469,2439,30000,202105,114.42790001542552,22.59561035541384,4
1454,1631,1961,1869,2010,2172,1822,2113,1733,1086,50000,202106,114.42790001542552,22.59561035541384,4
1332,1558,1642,1596,1137,1212,844,881,424,276,10000,202107,114.42790001542552,22.59561035541384,4
1510,1719,1979,1932,1441,1655,1255,1360,827,586,20000,202108,114.42790001542552,22.59561035541384,4
915,785,694,657,707,748,582,693,410,225,40000,202109,114.42790001542552,22.59561035541384,4
1822,1628,1555,1567,1852,2037,1942,2064,1566,1209,400000,202110,114.42790001542552,22.59561035541384,4
1075,1040,1173,1409,1395,1509,1208,1470,1524,1074,180000,202111,114.42790001542552,22.59561035541384,4
1429,1523,1801,1839,1938,2036,1855,2010,1986,1576,30000,202112,114.42790001542552,22.59561035541384,4
