B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1731,1753,1895,1818,1684,1825,1684,1830,1678,1135,70000,202007,114.42718282648562,22.595974429324745,4
1234,1200,884,731,666,784,684,732,648,335,40000,202008,114.42718282648562,22.595974429324745,4
1395,1370,1287,1060,1039,1103,1124,1027,992,634,110000,202009,114.42718282648562,22.595974429324745,4
1443,1552,1706,1531,1513,1686,2135,1507,1426,864,120000,202010,114.42718282648562,22.595974429324745,4
1736,2002,2702,2511,2763,2858,2915,2728,3177,2297,70000,202011,114.42718282648562,22.595974429324745,4
1646,1841,2439,2427,2672,2780,2698,2797,3375,2325,90000,202012,114.42718282648562,22.595974429324745,4
2210,2822,4040,4030,4301,4512,4596,4492,5111,3812,10000,202101,114.42718282648562,22.595974429324745,4
1707,2109,2994,3299,3674,3845,3357,3914,4620,3383,30000,202102,114.42718282648562,22.595974429324745,4
1647,1767,2293,2270,2686,2905,2824,3039,4041,2661,220000,202103,114.42718282648562,22.595974429324745,4
1829,2235,3120,3246,3604,3857,3499,3935,4626,3110,90000,202104,114.42718282648562,22.595974429324745,4
1506,1870,2746,2700,2599,2958,2607,2600,2096,1217,30000,202105,114.42718282648562,22.595974429324745,4
2380,2809,3513,3391,2978,3263,3052,3068,2949,2039,120000,202106,114.42718282648562,22.595974429324745,4
2148,2486,2811,2531,1931,2128,2077,1946,1835,1245,20000,202107,114.42718282648562,22.595974429324745,4
2020,2322,2464,2278,1771,1990,1980,1786,1652,1073,20000,202108,114.42718282648562,22.595974429324745,4
1140,1175,1283,1117,875,966,888,728,386,219,20000,202109,114.42718282648562,22.595974429324745,4
1792,1714,1630,1603,1860,1991,1960,1976,1525,1147,170000,202110,114.42718282648562,22.595974429324745,4
1358,1505,1697,1833,1954,2034,1796,2012,1695,1203,50000,202111,114.42718282648562,22.595974429324745,4
1512,1613,1904,1902,2014,2097,1951,2081,2022,1631,30000,202112,114.42718282648562,22.595974429324745,4
