B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1451,1292,1031,966,1013,1087,883,1116,869,680,40000,201609,114.42790001542552,22.596338503235653,1
1041,749,379,315,333,345,276,313,95,51,0,201610,114.42790001542552,22.596338503235653,1
1188,931,476,423,436,450,360,388,140,88,10000,201611,114.42790001542552,22.596338503235653,1
1080,835,455,411,414,420,349,377,134,67,10000,201612,114.42790001542552,22.596338503235653,1
1054,786,370,310,290,294,231,241,80,38,0,201701,114.42790001542552,22.596338503235653,1
1394,1045,637,593,641,643,554,559,183,86,40000,201702,114.42790001542552,22.596338503235653,1
1863,1598,1287,1253,1419,1503,1305,1456,699,461,480000,201703,114.42790001542552,22.596338503235653,1
1129,854,458,427,434,438,376,383,154,98,20000,201704,114.42790001542552,22.596338503235653,1
1868,1698,1596,1574,1790,1927,1739,2113,2206,1805,450000,201705,114.42790001542552,22.596338503235653,1
1453,1245,1035,980,1103,1181,1045,1244,1214,974,-100,201706,114.42790001542552,22.596338503235653,1
1038,793,475,387,417,436,352,376,223,144,0,201707,114.42790001542552,22.596338503235653,1
1072,817,460,414,491,502,406,451,130,69,20000,201708,114.42790001542552,22.596338503235653,1
1255,1087,787,695,738,811,664,818,550,432,30000,201709,114.42790001542552,22.596338503235653,1
1308,1026,562,502,549,600,480,522,166,83,70000,201710,114.42790001542552,22.596338503235653,1
1219,995,542,459,458,495,403,420,170,95,10000,201711,114.42790001542552,22.596338503235653,1
1372,1078,586,508,503,519,421,441,127,64,10000,201712,114.42790001542552,22.596338503235653,1
1276,1028,524,453,437,432,378,378,162,99,30000,201801,114.42790001542552,22.596338503235653,1
1241,947,536,500,527,532,450,491,165,82,40000,201802,114.42790001542552,22.596338503235653,1
1068,827,492,456,492,505,424,439,135,69,20000,201803,114.42790001542552,22.596338503235653,1
1351,1098,737,709,804,858,731,784,277,141,210000,201804,114.42790001542552,22.596338503235653,1
1038,765,325,283,269,285,222,240,82,47,0,201805,114.42790001542552,22.596338503235653,1
1171,959,549,480,508,557,458,512,248,177,10000,201806,114.42790001542552,22.596338503235653,1
1173,906,522,427,414,443,351,370,136,79,10000,201807,114.42790001542552,22.596338503235653,1
1110,893,494,411,444,478,406,429,197,117,10000,201808,114.42790001542552,22.596338503235653,1
1032,897,446,371,325,343,289,305,95,51,0,201809,114.42790001542552,22.596338503235653,1
1160,1114,629,475,341,327,283,272,126,81,0,201810,114.42790001542552,22.596338503235653,1
1307,1210,665,537,463,469,381,397,125,74,10000,201811,114.42790001542552,22.596338503235653,1
1224,1177,590,459,374,366,294,307,98,51,0,201812,114.42790001542552,22.596338503235653,1
1355,1144,732,640,612,616,492,527,218,137,100000,201901,114.42790001542552,22.596338503235653,1
1156,929,600,520,463,484,371,408,156,102,10000,201902,114.42790001542552,22.596338503235653,1
1606,1391,1197,1178,1308,1392,1237,1385,373,167,120000,201903,114.42790001542552,22.596338503235653,1
3111,3478,4528,4200,4746,5296,4403,5191,4664,3890,30000,201904,114.42790001542552,22.596338503235653,1
1424,1353,1193,1243,1361,1491,1305,1487,598,251,60000,201905,114.42790001542552,22.596338503235653,1
2143,2209,2209,2305,2609,2793,2664,2759,1179,737,60000,201906,114.42790001542552,22.596338503235653,1
1132,965,712,659,537,608,480,509,236,147,10000,201907,114.42790001542552,22.596338503235653,1
1402,1269,1142,1087,1157,1255,1065,1261,1082,804,60000,201908,114.42790001542552,22.596338503235653,1
1456,1340,1313,1296,1356,1444,1298,1475,1285,1050,160000,201909,114.42790001542552,22.596338503235653,1
1361,1101,930,868,956,1049,885,992,734,593,20000,201910,114.42790001542552,22.596338503235653,1
1455,1197,1037,973,1082,1133,1040,1063,767,596,150000,201911,114.42790001542552,22.596338503235653,1
1578,1639,1860,1942,2066,2160,1867,2188,2036,1653,50000,201912,114.42790001542552,22.596338503235653,1
1059,883,645,593,494,470,411,431,251,213,40000,202001,114.42790001542552,22.596338503235653,1
1212,1011,665,684,631,645,561,580,222,137,50000,202002,114.42790001542552,22.596338503235653,1
1356,1224,902,875,869,885,759,804,310,174,40000,202003,114.42790001542552,22.596338503235653,1
1844,1787,1807,1899,1829,1961,1666,1985,1768,1426,60000,202004,114.42790001542552,22.596338503235653,4
1903,1833,1920,1679,1684,1908,1838,1880,1751,1283,80000,202005,114.42790001542552,22.596338503235653,4
1503,1651,1945,2150,1962,2018,1676,2034,1660,1065,50000,202006,114.42790001542552,22.596338503235653,4
1109,1057,835,799,623,672,530,572,478,294,20000,202007,114.42790001542552,22.596338503235653,4
1013,990,646,530,358,417,349,348,254,168,40000,202008,114.42790001542552,22.596338503235653,4
1325,1282,1102,1035,794,887,735,801,444,292,140000,202009,114.42790001542552,22.596338503235653,4
1621,1787,2119,2168,2268,2362,2043,2292,2265,1550,30000,202010,114.42790001542552,22.596338503235653,4
