B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1995,2460,3557,3454,3645,3866,3971,3792,4467,3133,30000,202101,114.42646563754572,22.59561035541384,4
1863,2284,3308,3366,3647,3860,3665,3970,4734,3370,20000,202102,114.42646563754572,22.59561035541384,4
1578,1639,2121,2416,2743,3027,2581,3126,4072,2654,230000,202103,114.42646563754572,22.59561035541384,4
1869,2307,3299,3403,3762,4099,3650,4151,4838,3222,80000,202104,114.42646563754572,22.59561035541384,4
1441,1891,2852,2767,2538,2826,2207,2605,1778,948,20000,202105,114.42646563754572,22.59561035541384,4
2455,2939,3620,3497,3716,3983,3746,3885,3656,2258,100000,202106,114.42646563754572,22.59561035541384,4
1431,1444,1487,1427,1151,1359,881,1136,679,346,40000,202107,114.42646563754572,22.59561035541384,4
1461,1739,2413,2448,2738,3089,2464,3016,2558,1369,70000,202108,114.42646563754572,22.59561035541384,4
970,835,697,672,724,777,639,714,371,187,40000,202109,114.42646563754572,22.59561035541384,4
2017,1870,1824,1782,2079,2290,2179,2352,1828,1436,290000,202110,114.42646563754572,22.59561035541384,4
1741,2050,2432,2470,2703,2839,2535,2848,2600,1931,10000,202111,114.42646563754572,22.59561035541384,4
1449,1526,1796,1537,1613,1661,1825,1638,1780,1337,30000,202112,114.42646563754572,22.59561035541384,4
