B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1935,2246,2828,3229,3478,3644,3160,3587,3945,3020,10000,202101,114.42754142095556,22.595974429324745,4
1917,2363,3346,3371,3671,3872,3720,4009,4561,3318,20000,202102,114.42754142095556,22.595974429324745,4
1533,1524,1874,2120,2443,2691,2295,2727,3297,2036,170000,202103,114.42754142095556,22.595974429324745,4
1971,2468,3352,3148,3427,3754,3645,3885,4170,2818,50000,202104,114.42754142095556,22.595974429324745,4
1435,1805,2192,1955,1482,1503,1131,1417,734,459,30000,202105,114.42754142095556,22.595974429324745,4
3570,4117,4650,3618,3187,3594,3822,3595,3148,2228,10000,202106,114.42754142095556,22.595974429324745,4
2291,2565,2443,2221,1800,1932,1673,1832,1652,1183,40000,202107,114.42754142095556,22.595974429324745,4
2044,2296,1966,1832,1379,1588,1345,1407,1141,829,30000,202108,114.42754142095556,22.595974429324745,4
987,897,723,680,544,637,460,513,285,151,10000,202109,114.42754142095556,22.595974429324745,4
1681,1477,1419,1463,1743,1976,1747,2002,1466,1190,350000,202110,114.42754142095556,22.595974429324745,4
1143,1334,1262,1517,1683,1713,1586,1648,1201,765,60000,202111,114.42754142095556,22.595974429324745,4
1428,1527,1799,1744,1858,1928,1802,1900,1884,1487,20000,202112,114.42754142095556,22.595974429324745,4
