B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1111,956,670,634,482,514,408,417,189,104,20000,201907,114.42682423201568,22.59524628150293,1
1498,1353,1268,1183,1200,1337,1143,1322,1207,889,80000,201908,114.42682423201568,22.59524628150293,1
1374,1267,1227,1265,1263,1326,1154,1392,1246,1002,110000,201909,114.42682423201568,22.59524628150293,1
1590,1401,1330,1211,1253,1282,1267,1361,855,694,70000,201910,114.42682423201568,22.59524628150293,1
1926,2019,2180,2138,2239,2482,2307,2479,2521,2032,100000,201911,114.42682423201568,22.59524628150293,1
1121,1183,1000,1574,1607,1707,1019,1591,1482,1169,40000,201912,114.42682423201568,22.59524628150293,1
1039,855,603,539,409,395,341,353,187,151,50000,202001,114.42682423201568,22.59524628150293,1
1217,1008,674,673,613,614,499,524,174,95,30000,202002,114.42682423201568,22.59524628150293,1
1361,1222,905,885,867,903,759,806,368,205,70000,202003,114.42682423201568,22.59524628150293,1
1531,1387,1388,1986,2074,2213,1408,2606,2423,1697,130000,202004,114.42682423201568,22.59524628150293,4
2806,3101,3492,3850,3922,4476,3590,4549,3031,1864,130000,202005,114.42682423201568,22.59524628150293,4
1411,1704,2558,2629,2776,3110,2619,3080,2767,1440,50000,202006,114.42682423201568,22.59524628150293,4
1883,2349,3428,3297,3637,3911,3531,3980,4100,2562,150000,202007,114.42682423201568,22.59524628150293,4
1550,1891,2757,2834,2908,3289,2834,3111,2954,1675,140000,202008,114.42682423201568,22.59524628150293,4
1514,1645,2171,2127,2373,2730,2369,2744,2651,1495,210000,202009,114.42682423201568,22.59524628150293,4
1455,1641,2278,2451,2839,3048,2617,3040,3239,1823,120000,202010,114.42682423201568,22.59524628150293,4
1928,2386,3380,3456,3750,3992,3701,3976,4562,3253,20000,202011,114.42682423201568,22.59524628150293,4
1747,2021,2733,2826,3078,3261,3053,3245,3983,2797,20000,202012,114.42682423201568,22.59524628150293,4
1759,2039,3023,3547,3809,3983,3517,4007,4722,3423,50000,202101,114.42682423201568,22.59524628150293,4
1986,2490,3595,3658,3963,4184,3963,4332,4853,3585,30000,202102,114.42682423201568,22.59524628150293,4
1716,1855,2478,2466,2873,3173,2989,3272,4174,2883,160000,202103,114.42682423201568,22.59524628150293,4
2037,2505,3554,3558,3925,4230,3819,4297,4736,3285,80000,202104,114.42682423201568,22.59524628150293,4
1523,1905,2900,2816,2868,3263,2868,3071,2393,1331,20000,202105,114.42682423201568,22.59524628150293,4
1646,2034,2916,2743,2964,3411,3005,3380,3545,2132,140000,202106,114.42682423201568,22.59524628150293,4
1442,1469,1600,1519,1098,1301,970,963,331,172,10000,202107,114.42682423201568,22.59524628150293,4
1504,1761,2302,2296,2536,2877,2448,2814,2789,1550,320000,202108,114.42682423201568,22.59524628150293,4
941,821,759,685,737,812,668,747,555,296,50000,202109,114.42682423201568,22.59524628150293,4
2030,1801,1692,1726,2030,2224,2105,2331,1782,1451,490000,202110,114.42682423201568,22.59524628150293,4
1045,1023,1103,1223,1291,1359,1085,1378,1380,961,200000,202111,114.42682423201568,22.59524628150293,4
1394,1448,1675,1796,1908,1986,1724,1949,1917,1502,40000,202112,114.42682423201568,22.59524628150293,4
