B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1707,1815,2404,2501,2859,3168,2894,3336,4327,2965,170000,202103,114.42754142095556,22.594882207592025,4
1918,2319,3262,3307,3650,3953,3561,4079,4651,3196,60000,202104,114.42754142095556,22.594882207592025,4
2290,2875,4028,3895,4132,4540,4107,4609,4804,3315,60000,202105,114.42754142095556,22.594882207592025,4
1736,2145,2978,2878,3181,3580,3100,3644,3842,2458,80000,202106,114.42754142095556,22.594882207592025,4
1424,1423,1329,1218,959,1081,777,971,403,199,30000,202107,114.42754142095556,22.594882207592025,4
1460,1676,2160,2203,2473,2763,2284,2742,2533,1394,120000,202108,114.42754142095556,22.594882207592025,4
934,809,697,698,811,892,820,875,633,334,110000,202109,114.42754142095556,22.594882207592025,4
2034,1834,1741,1734,2057,2247,2143,2223,1796,1368,310000,202110,114.42754142095556,22.594882207592025,4
1442,1621,1947,1993,2110,2243,1981,2157,2139,1553,20000,202111,114.42754142095556,22.594882207592025,4
1453,1468,1753,1822,1944,2060,1862,2017,2032,1597,30000,202112,114.42754142095556,22.594882207592025,4
