B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2105,2150,2179,2296,2537,2733,2550,2798,1130,682,50000,201906,114.42754142095556,22.59561035541384,1
1110,927,701,649,539,588,462,488,225,122,20000,201907,114.42754142095556,22.59561035541384,1
1470,1361,1219,1164,1199,1258,1104,1288,1023,753,50000,201908,114.42754142095556,22.59561035541384,1
1535,1460,1497,1532,1555,1655,1490,1753,1624,1317,170000,201909,114.42754142095556,22.59561035541384,1
1413,1120,971,863,931,1028,914,965,706,555,40000,201910,114.42754142095556,22.59561035541384,1
1481,1240,1058,1013,1086,1129,1036,1090,763,612,140000,201911,114.42754142095556,22.59561035541384,1
1427,1306,1279,1457,1522,1608,1153,1496,1313,1071,100000,201912,114.42754142095556,22.59561035541384,1
1062,919,655,593,475,462,383,415,222,195,20000,202001,114.42754142095556,22.59561035541384,1
1210,995,663,653,613,630,528,554,180,103,20000,202002,114.42754142095556,22.59561035541384,1
1361,1199,873,845,852,876,724,788,282,155,70000,202003,114.42754142095556,22.59561035541384,1
2254,2486,2611,2783,2668,2922,2452,2866,1880,1503,30000,202004,114.42754142095556,22.59561035541384,4
1974,2224,2373,2329,2393,2591,2257,2803,1886,1317,70000,202005,114.42754142095556,22.59561035541384,4
936,900,714,599,317,345,251,265,141,78,0,202006,114.42754142095556,22.59561035541384,4
1070,961,680,631,610,643,532,563,483,283,10000,202007,114.42754142095556,22.59561035541384,4
1005,938,553,434,370,400,336,363,223,133,0,202008,114.42754142095556,22.59561035541384,4
1320,1184,906,767,734,806,641,736,382,228,160000,202009,114.42754142095556,22.59561035541384,4
1055,1050,762,745,500,569,438,469,261,162,20000,202010,114.42754142095556,22.59561035541384,4
1339,1465,2064,2470,2623,2812,2342,2771,3037,1837,150000,202011,114.42754142095556,22.59561035541384,4
1807,2079,2852,2945,3227,3414,3133,3382,3913,2647,50000,202012,114.42754142095556,22.59561035541384,4
1916,2350,3376,3608,3963,4165,3953,4084,4693,3367,50000,202101,114.42754142095556,22.59561035541384,4
1782,2173,3199,3312,3573,3852,3540,3836,4679,3284,30000,202102,114.42754142095556,22.59561035541384,4
1627,1653,2213,2288,2648,2927,2691,3011,3926,2527,220000,202103,114.42754142095556,22.59561035541384,4
1756,2159,2983,3071,3442,3685,3353,3713,4193,2802,60000,202104,114.42754142095556,22.59561035541384,4
1438,1717,2209,2003,2019,2179,1779,1968,1293,835,30000,202105,114.42754142095556,22.59561035541384,4
1989,2417,2644,2092,1947,2269,2383,2143,1738,1087,20000,202106,114.42754142095556,22.59561035541384,4
2212,2432,2582,2325,1850,2052,1767,1831,1571,1143,10000,202107,114.42754142095556,22.59561035541384,4
1761,1978,1937,1819,1223,1423,1194,1152,782,577,20000,202108,114.42754142095556,22.59561035541384,4
908,767,656,651,603,690,522,586,284,164,10000,202109,114.42754142095556,22.59561035541384,4
1711,1636,1547,1534,1786,1948,1839,1959,1533,1145,320000,202110,114.42754142095556,22.59561035541384,4
1296,1392,1656,1584,1815,1889,1625,1855,1615,1230,60000,202111,114.42754142095556,22.59561035541384,4
1441,1509,1753,1774,1891,1962,1822,1931,1870,1481,30000,202112,114.42754142095556,22.59561035541384,4
