B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1167,1149,1173,1477,1965,2220,1986,2529,2684,1530,40000,201609,114.43111672110824,22.74024319219628,3
1252,1173,1215,1479,1959,2226,2043,2516,2754,1565,130000,201610,114.43111672110824,22.74024319219628,3
1346,1255,1272,1501,2013,2294,2091,2514,2854,1732,130000,201611,114.43111672110824,22.74024319219628,3
1300,1159,1178,1404,1850,2102,1796,2300,2754,1649,140000,201612,114.43111672110824,22.74024319219628,3
1236,1119,1139,1341,1666,1877,1771,2161,2713,1616,150000,201701,114.43111672110824,22.74024319219628,3
1496,1364,1372,1622,1917,2106,1967,2285,2993,2011,140000,201702,114.43111672110824,22.74024319219628,3
1425,1314,1349,1599,1949,2157,2018,2337,3063,2069,-100,201703,114.43111672110824,22.74024319219628,3
1355,1265,1326,1577,1981,2209,2070,2389,3134,2128,60000,201704,114.43111672110824,22.74024319219628,3
1678,1446,1272,1351,1811,2093,1964,2210,1651,964,670000,201705,114.43111672110824,22.74024319219628,3
1319,1107,964,1005,1317,1537,1404,1620,1065,617,-100,201706,114.43111672110824,22.74024319219628,3
960,769,657,659,824,982,845,1031,480,270,150000,201707,114.43111672110824,22.74024319219628,3
1269,1283,1361,1699,2222,2584,2321,2833,2768,1533,60000,201708,114.43111672110824,22.74024319219628,3
1233,1221,1239,1517,2037,2462,2138,2619,2796,1620,70000,201709,114.43111672110824,22.74024319219628,3
1389,1330,1366,1542,1952,2288,2185,2554,2962,1763,260000,201710,114.43111672110824,22.74024319219628,3
1319,1270,1349,1555,1895,2256,2206,2561,3080,1905,160000,201711,114.43111672110824,22.74024319219628,3
1460,1303,1328,1518,1852,2059,2032,2257,2824,1802,130000,201712,114.43111672110824,22.74024319219628,3
1267,1142,1205,1582,1865,2058,1932,2226,2804,1874,60000,201801,114.43111672110824,22.74024319219628,3
1729,1631,1714,1944,2178,2389,2144,2671,3353,2137,730000,201802,114.43111672110824,22.74024319219628,3
