B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1116,1085,1026,1356,1850,2181,1912,2408,2478,1353,40000,201609,114.43047690104731,22.74024319219628,3
1215,1102,1048,1313,1797,2083,1847,2396,2542,1435,180000,201610,114.43047690104731,22.74024319219628,3
1292,1160,1148,1429,1899,2185,1921,2357,2548,1503,140000,201611,114.43047690104731,22.74024319219628,3
1230,1087,1055,1298,1670,2008,1750,2237,2525,1436,150000,201612,114.43047690104731,22.74024319219628,3
1199,1044,1023,1218,1580,1795,1598,1981,2475,1485,170000,201701,114.43047690104731,22.74024319219628,3
1482,1317,1301,1545,1862,2018,1902,2203,2691,1796,130000,201702,114.43047690104731,22.74024319219628,3
1389,1271,1280,1531,1890,2044,1940,2235,2762,1871,-100,201703,114.43047690104731,22.74024319219628,3
1296,1225,1260,1518,1918,2070,1979,2268,2834,1946,50000,201704,114.43047690104731,22.74024319219628,3
1549,1530,1511,1487,1931,2080,1855,2058,1764,846,540000,201705,114.43047690104731,22.74024319219628,3
1273,1169,1092,1094,1388,1535,1353,1538,1118,560,-100,201706,114.43047690104731,22.74024319219628,3
997,809,673,701,846,990,851,1018,473,274,100000,201707,114.43047690104731,22.74024319219628,3
1214,1193,1198,1469,2011,2311,2085,2562,2526,1353,120000,201708,114.43047690104731,22.74024319219628,3
1193,1186,1203,1438,1805,2108,1971,2390,2629,1461,100000,201709,114.43047690104731,22.74024319219628,3
1351,1242,1244,1470,1834,2179,1969,2464,2798,1593,210000,201710,114.43047690104731,22.74024319219628,3
1276,1154,1207,1405,1830,2076,1886,2372,2894,1764,190000,201711,114.43047690104731,22.74024319219628,3
1450,1271,1282,1558,1915,2049,1926,2284,2742,1791,90000,201712,114.43047690104731,22.74024319219628,3
1223,1112,1166,1384,1690,1913,1773,2009,2601,1721,50000,201801,114.43047690104731,22.74024319219628,3
1716,1656,1760,1996,2213,2457,2228,2682,3171,1983,360000,201802,114.43047690104731,22.74024319219628,3
1371,1467,1744,2043,2376,2601,2471,2736,3356,2254,40000,201803,114.43047690104731,22.74024319219628,3
2015,2008,2315,2393,2673,3026,2696,3096,3775,2675,440000,201804,114.43047690104731,22.74024319219628,3
2141,2397,3215,3176,3554,3973,3618,4087,4573,3056,140000,201805,114.43047690104731,22.74024319219628,3
1749,1916,2378,2391,2806,3155,2829,3150,3164,2027,230000,201806,114.43047690104731,22.74024319219628,3
1598,1795,2236,2354,3006,3323,2983,3518,3426,2018,160000,201807,114.43047690104731,22.74024319219628,3
1443,1260,1227,1215,1572,1724,1571,1732,1330,713,400000,201808,114.43047690104731,22.74024319219628,3
1736,1749,1966,2124,2757,3122,2839,3242,2849,1709,240000,201809,114.43047690104731,22.74024319219628,3
1607,1717,2016,2106,2684,2999,2824,3211,3071,2016,160000,201810,114.43047690104731,22.74024319219628,3
1610,1729,1933,2048,2662,2924,2919,3154,3172,1976,320000,201811,114.43047690104731,22.74024319219628,3
1265,1275,1303,1495,2015,2181,2176,2404,2187,1252,100000,201812,114.43047690104731,22.74024319219628,3
1708,1661,1764,1865,2335,2565,2416,2713,2810,1906,650000,201901,114.43047690104731,22.74024319219628,3
1245,1075,989,1002,1213,1290,1186,1334,1093,637,240000,201902,114.43047690104731,22.74024319219628,3
1749,1639,1687,1681,2137,2352,2240,2536,2521,1629,740000,201903,114.43047690104731,22.74024319219628,3
1840,1571,1330,1141,1387,1459,1769,1385,858,446,330000,201904,114.43047690104731,22.74024319219628,3
1678,1843,2282,2054,2823,3196,2985,3345,3316,1964,60000,201905,114.43047690104731,22.74024319219628,3
