B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1539,1603,1900,1971,2463,2819,2602,2958,3197,1908,170000,202005,114.43015699101686,22.740589164323328,3
1212,1360,1348,2008,3256,3847,3852,4074,3093,1573,70000,202006,114.43015699101686,22.740589164323328,3
1327,1521,1571,2034,3120,3713,3524,4048,3316,1748,80000,202007,114.43015699101686,22.740589164323328,3
1308,1434,1338,1827,3178,3789,3622,4053,2895,1414,240000,202008,114.43015699101686,22.740589164323328,3
1343,1170,942,1046,1633,1930,1683,1970,990,408,260000,202009,114.43015699101686,22.740589164323328,3
1227,1244,1381,1472,2735,3248,2917,3479,2389,1113,70000,202010,114.43015699101686,22.740589164323328,3
1198,1228,1218,1729,2944,3372,3284,3532,2646,1428,240000,202011,114.43015699101686,22.740589164323328,3
1308,1249,1258,1671,2345,2591,2560,2740,2477,1350,180000,202012,114.43015699101686,22.740589164323328,3
1516,1591,2003,2322,2769,3006,3015,3129,3309,1978,80000,202101,114.43015699101686,22.740589164323328,3
1266,1183,1453,1797,1985,2199,1990,2349,2763,1643,70000,202102,114.43015699101686,22.740589164323328,3
1660,1689,2182,2196,2616,2829,2636,2997,3647,2122,360000,202103,114.43015699101686,22.740589164323328,3
1632,1838,2330,2504,3289,3679,3371,3764,4129,2320,80000,202104,114.43015699101686,22.740589164323328,3
1918,2385,3069,3075,4048,4527,4136,4735,4806,2670,140000,202105,114.43015699101686,22.740589164323328,3
1540,1671,2065,2190,3237,3715,3381,4050,3506,1858,110000,202106,114.43015699101686,22.740589164323328,3
1584,1964,2328,2420,3827,4381,4120,4634,3928,1996,70000,202107,114.43015699101686,22.740589164323328,3
1503,1378,1100,1505,2906,3655,3345,4013,2414,1030,400000,202108,114.43015699101686,22.740589164323328,3
982,1009,809,1364,2856,3442,3489,3797,2310,994,40000,202109,114.43015699101686,22.740589164323328,3
968,975,777,1253,2749,3268,3041,3484,2288,1009,40000,202110,114.43015699101686,22.740589164323328,3
971,981,741,1229,2582,3042,2808,3363,2059,977,50000,202111,114.43015699101686,22.740589164323328,3
1099,1058,1036,1393,2363,2639,2570,2895,2152,1132,80000,202112,114.43015699101686,22.740589164323328,3
